Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4751.584,ZHO,24,115.049,13.0,2.0,4659.833,,51.314,38.044,25.691,4687.906,4725.95,4751.641,283.0,253.0,247.0,287.0,False,MEDIUM,1.0,True,Kick Sauber,4636.535,,1,19.0,False,,False,False
4844.034,ZHO,24,92.45,14.0,2.0,,,29.389,37.429,25.632,4781.03,4818.459,4844.091,285.0,254.0,246.0,288.0,True,MEDIUM,2.0,True,Kick Sauber,4751.584,,1,19.0,False,,False,True
4936.513,ZHO,24,92.479,15.0,2.0,,,29.508,37.561,25.41,4873.599,4911.16,4936.57,286.0,256.0,246.0,289.0,False,MEDIUM,3.0,True,Kick Sauber,4844.034,,1,19.0,False,,False,True
5031.715,ZHO,24,95.202,16.0,2.0,,,29.675,37.297,28.23,4966.245,5003.542,5031.772,284.0,255.0,233.0,290.0,False,MEDIUM,4.0,True,Kick Sauber,4936.513,,1,19.0,False,,False,True
5129.821,ZHO,24,98.106,17.0,2.0,,,30.887,39.097,28.122,5062.659,5101.756,5129.878,287.0,254.0,212.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,5031.715,,1,19.0,False,,False,True
5229.458,ZHO,24,99.637,18.0,2.0,,,32.577,39.367,27.693,5162.455,5201.822,5229.515,278.0,248.0,229.0,291.0,False,MEDIUM,6.0,True,Kick Sauber,5129.821,,1,19.0,False,,False,True
5335.771,ZHO,24,106.313,19.0,2.0,,5329.813,37.038,42.017,27.258,5266.553,5308.57,5335.828,277.0,238.0,,292.0,False,MEDIUM,7.0,True,Kick Sauber,5229.458,,1,19.0,False,,False,False
5461.726,ZHO,24,125.955,20.0,3.0,5359.709,,55.824,42.117,28.014,5391.652,5433.769,5461.783,283.0,243.0,232.0,287.0,False,INTERMEDIATE,1.0,True,Kick Sauber,5335.771,,1,19.0,False,,False,False
5566.286,ZHO,24,104.56,21.0,3.0,,,32.701,42.512,29.347,5494.484,5536.996,5566.343,282.0,242.0,213.0,289.0,False,INTERMEDIATE,2.0,True,Kick Sauber,5461.726,,1,19.0,False,,False,True
5676.534,ZHO,24,110.248,22.0,3.0,,,35.886,44.53,29.832,5602.229,5646.759,5676.591,283.0,239.0,214.0,287.0,False,INTERMEDIATE,3.0,True,Kick Sauber,5566.286,,1,19.0,False,,False,True
5786.615,ZHO,24,110.081,23.0,3.0,,,34.464,45.68,29.937,5711.055,5756.735,5786.672,288.0,236.0,211.0,297.0,False,INTERMEDIATE,4.0,True,Kick Sauber,5676.534,,1,19.0,False,,False,True
5895.482,ZHO,24,108.867,24.0,3.0,,,34.457,44.454,29.956,5821.129,5865.583,5895.539,289.0,236.0,207.0,295.0,False,INTERMEDIATE,5.0,True,Kick Sauber,5786.615,,1,19.0,False,,False,True
6003.727,ZHO,24,108.245,25.0,3.0,,,33.856,44.552,29.837,5929.395,5973.947,6003.784,283.0,239.0,215.0,294.0,False,INTERMEDIATE,6.0,True,Kick Sauber,5895.482,,1,19.0,False,,False,True
6108.84,ZHO,24,105.113,26.0,3.0,,6102.992,33.799,44.098,27.216,6037.583,6081.681,6108.897,280.0,235.0,,288.0,False,INTERMEDIATE,7.0,True,Kick Sauber,6003.727,,1,19.0,False,,False,False
6233.355,ZHO,24,124.515,27.0,4.0,6132.065,,53.952,42.035,28.528,6162.849,6204.884,6233.412,279.0,244.0,227.0,285.0,False,INTERMEDIATE,1.0,True,Kick Sauber,6108.84,,1,19.0,False,,False,False
6335.221,ZHO,24,101.866,28.0,4.0,,,32.137,41.252,28.477,6265.549,6306.801,6335.278,,241.0,231.0,286.0,False,INTERMEDIATE,2.0,True,Kick Sauber,6233.355,,1,19.0,False,,False,True
6437.214,ZHO,24,101.993,29.0,4.0,,,32.073,41.304,28.616,6367.351,6408.655,6437.271,283.0,239.0,231.0,289.0,False,INTERMEDIATE,3.0,True,Kick Sauber,6335.221,,1,19.0,False,,False,True
6540.371,ZHO,24,103.157,30.0,4.0,,,32.392,41.648,29.117,6469.663,6511.311,6540.428,282.0,239.0,225.0,286.0,False,INTERMEDIATE,4.0,True,Kick Sauber,6437.214,,1,19.0,False,,False,True
6644.687,ZHO,24,104.316,31.0,4.0,,,32.443,42.381,29.492,6572.871,6615.252,6644.744,,238.0,220.0,287.0,False,INTERMEDIATE,5.0,True,Kick Sauber,6540.371,,1,19.0,False,,False,True
6749.716,ZHO,24,105.029,32.0,4.0,,,32.927,42.695,29.407,6677.671,6720.366,6749.773,283.0,240.0,220.0,286.0,False,INTERMEDIATE,6.0,True,Kick Sauber,6644.687,,1,19.0,False,,False,True
6855.128,ZHO,24,105.412,33.0,4.0,,,33.253,43.03,29.129,6783.026,6826.056,6855.185,282.0,239.0,225.0,287.0,False,INTERMEDIATE,7.0,True,Kick Sauber,6749.716,,1,19.0,False,,False,True
6963.138,ZHO,24,108.01,34.0,4.0,,,33.092,45.14,29.778,6888.277,6933.417,6963.195,,233.0,230.0,277.0,False,INTERMEDIATE,8.0,True,Kick Sauber,6855.128,,1,18.0,False,,False,True
7065.707,ZHO,24,102.569,35.0,4.0,,,32.458,42.08,28.031,6995.653,7037.733,7065.764,293.0,243.0,234.0,297.0,False,INTERMEDIATE,9.0,True,Kick Sauber,6963.138,,1,18.0,False,,False,True
7168.53,ZHO,24,102.823,36.0,4.0,,,32.08,42.606,28.137,7097.844,7140.45,7168.587,286.0,247.0,228.0,294.0,False,INTERMEDIATE,10.0,True,Kick Sauber,7065.707,,1,18.0,False,,False,True
7270.138,ZHO,24,101.608,37.0,4.0,,7264.272,32.279,42.421,26.908,7200.866,7243.287,7270.195,280.0,238.0,,287.0,False,INTERMEDIATE,11.0,True,Kick Sauber,7168.53,,1,18.0,False,,False,False
7396.867,ZHO,24,126.729,38.0,5.0,7297.255,,59.418,40.462,26.849,7329.613,7370.075,7396.924,275.0,250.0,244.0,288.0,False,SOFT,2.0,False,Kick Sauber,7270.138,,1,18.0,False,,False,False
7489.563,ZHO,24,92.696,39.0,5.0,,,29.452,37.479,25.765,7426.376,7463.855,7489.62,284.0,254.0,233.0,289.0,False,SOFT,3.0,False,Kick Sauber,7396.867,,1,18.0,False,,False,True
7582.733,ZHO,24,93.17,40.0,5.0,,,30.316,37.298,25.556,7519.936,7557.234,7582.79,305.0,256.0,249.0,293.0,False,SOFT,4.0,False,Kick Sauber,7489.563,,1,18.0,False,,False,True
7673.884,ZHO,24,91.151,41.0,5.0,,,29.163,36.746,25.242,7611.953,7648.699,7673.941,285.0,257.0,249.0,292.0,True,SOFT,5.0,False,Kick Sauber,7582.733,,1,18.0,False,,False,True
7765.005,ZHO,24,91.121,42.0,5.0,,,29.293,36.625,25.203,7703.234,7739.859,7765.062,286.0,260.0,249.0,292.0,True,SOFT,6.0,False,Kick Sauber,7673.884,,1,18.0,False,,False,True
7856.019,ZHO,24,91.014,43.0,5.0,,,29.221,36.708,25.085,7794.283,7830.991,7856.076,,259.0,249.0,293.0,True,SOFT,7.0,False,Kick Sauber,7765.005,,1,18.0,False,,False,True
7947.397,ZHO,24,91.378,44.0,5.0,,,29.293,36.883,25.202,7885.369,7922.252,7947.454,285.0,258.0,250.0,293.0,False,SOFT,8.0,False,Kick Sauber,7856.019,,1,18.0,False,,False,True
8038.757,ZHO,24,91.36,45.0,5.0,,,29.387,36.896,25.077,7976.841,8013.737,8038.814,,258.0,249.0,291.0,False,SOFT,9.0,False,Kick Sauber,7947.397,,1,18.0,False,,False,True
8130.187,ZHO,24,91.43,46.0,5.0,,,29.359,37.049,25.022,8068.173,8105.222,8130.244,284.0,260.0,250.0,291.0,False,SOFT,10.0,False,Kick Sauber,8038.757,,1,18.0,False,,False,True
8221.47,ZHO,24,91.283,47.0,5.0,,,29.365,36.915,25.003,8159.609,8196.524,8221.527,286.0,259.0,249.0,291.0,False,SOFT,11.0,False,Kick Sauber,8130.187,,1,18.0,False,,False,True
8313.026,ZHO,24,91.556,48.0,5.0,,,29.466,37.132,24.958,8250.993,8288.125,8313.083,285.0,260.0,249.0,292.0,False,SOFT,12.0,False,Kick Sauber,8221.47,,1,18.0,False,,False,True
8405.53,ZHO,24,92.504,49.0,5.0,,,29.613,37.473,25.418,8342.696,8380.169,8405.587,287.0,258.0,249.0,294.0,False,SOFT,13.0,False,Kick Sauber,8313.026,,1,18.0,False,,False,True
8497.279,ZHO,24,91.749,50.0,5.0,,,29.598,37.13,25.021,8435.185,8472.315,8497.336,288.0,259.0,248.0,295.0,False,SOFT,14.0,False,Kick Sauber,8405.53,,1,18.0,False,,False,True
3590.955,RUS,63,95.211,1.0,1.0,,,,37.497,25.178,,3565.862,3591.071,287.0,256.0,245.0,290.0,False,MEDIUM,1.0,True,Mercedes,3495.512,,1,2.0,False,,False,False
3682.373,RUS,63,91.418,2.0,1.0,,,29.454,36.954,25.01,3620.464,3657.418,3682.428,290.0,257.0,245.0,299.0,True,MEDIUM,2.0,True,Mercedes,3590.955,,1,1.0,False,,False,True
3773.671,RUS,63,91.298,3.0,1.0,,,29.299,36.816,25.183,3711.727,3748.543,3773.726,295.0,257.0,245.0,290.0,True,MEDIUM,3.0,True,Mercedes,3682.373,,1,1.0,False,,False,True
3865.47,RUS,63,91.799,4.0,1.0,,,29.507,37.206,25.086,3803.233,3840.439,3865.525,291.0,256.0,245.0,292.0,False,MEDIUM,4.0,True,Mercedes,3773.671,,1,1.0,False,,False,True
3957.098,RUS,63,91.628,5.0,1.0,,,29.426,37.107,25.095,3894.951,3932.058,3957.153,,258.0,245.0,292.0,False,MEDIUM,5.0,True,Mercedes,3865.47,,1,1.0,False,,False,True
4048.723,RUS,63,91.625,6.0,1.0,,,29.478,37.031,25.116,3986.631,4023.662,4048.778,,258.0,245.0,293.0,False,MEDIUM,6.0,True,Mercedes,3957.098,,1,1.0,False,,False,True
4140.386,RUS,63,91.663,7.0,1.0,,,29.503,36.936,25.224,4078.281,4115.217,4140.441,292.0,258.0,245.0,293.0,False,MEDIUM,7.0,True,Mercedes,4048.723,,1,1.0,False,,False,True
4232.117,RUS,63,91.731,8.0,1.0,,,29.582,36.966,25.183,4170.023,4206.989,4232.172,293.0,256.0,246.0,299.0,False,MEDIUM,8.0,True,Mercedes,4140.386,,1,1.0,False,,False,True
4323.738,RUS,63,91.621,9.0,1.0,,,29.438,37.017,25.166,4261.61,4298.627,4323.793,295.0,257.0,245.0,299.0,False,MEDIUM,9.0,True,Mercedes,4232.117,,1,1.0,False,,False,True
4415.377,RUS,63,91.639,10.0,1.0,,,29.526,36.953,25.16,4353.319,4390.272,4415.432,294.0,258.0,245.0,298.0,False,MEDIUM,10.0,True,Mercedes,4323.738,,1,1.0,False,,False,True
4506.963,RUS,63,91.586,11.0,1.0,,,29.408,36.989,25.189,4444.84,4481.829,4507.018,,257.0,245.0,299.0,False,MEDIUM,11.0,True,Mercedes,4415.377,,1,1.0,False,,False,True
4598.582,RUS,63,91.619,12.0,1.0,,,29.443,36.939,25.237,4536.461,4573.4,4598.637,296.0,258.0,245.0,300.0,False,MEDIUM,12.0,True,Mercedes,4506.963,,1,1.0,False,,False,True
4690.298,RUS,63,91.716,13.0,1.0,,,29.508,37.014,25.194,4628.145,4665.159,4690.353,295.0,258.0,246.0,297.0,False,MEDIUM,13.0,True,Mercedes,4598.582,,1,1.0,False,,False,True
4781.776,RUS,63,91.478,14.0,1.0,,,29.486,36.957,25.035,4719.839,4756.796,4781.831,296.0,258.0,246.0,299.0,False,MEDIUM,14.0,True,Mercedes,4690.298,,1,1.0,False,,False,True
4873.342,RUS,63,91.566,15.0,1.0,,,29.541,36.928,25.097,4811.372,4848.3,4873.397,294.0,258.0,246.0,296.0,False,MEDIUM,15.0,True,Mercedes,4781.776,,1,1.0,False,,False,True
4964.968,RUS,63,91.626,16.0,1.0,,,29.53,36.794,25.302,4902.927,4939.721,4965.023,,258.0,247.0,299.0,False,MEDIUM,16.0,True,Mercedes,4873.342,,1,1.0,False,,False,True
5059.761,RUS,63,94.793,17.0,1.0,,,29.793,37.278,27.722,4994.816,5032.094,5059.816,292.0,256.0,240.0,300.0,False,MEDIUM,17.0,True,Mercedes,4964.968,,1,1.0,False,,False,True
5156.126,RUS,63,96.365,18.0,1.0,,,30.185,37.731,28.449,5090.001,5127.732,5156.181,293.0,255.0,217.0,302.0,False,MEDIUM,18.0,True,Mercedes,5059.761,,1,2.0,False,,False,True
5260.277,RUS,63,104.151,19.0,1.0,,,35.263,41.002,27.886,5191.444,5232.446,5260.332,290.0,242.0,232.0,299.0,False,MEDIUM,19.0,True,Mercedes,5156.126,,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
5360.239,RUS,63,99.962,20.0,1.0,,,33.517,39.614,26.831,5293.849,5333.463,5360.294,292.0,251.0,246.0,309.0,False,MEDIUM,20.0,True,Mercedes,5260.277,,1,4.0,False,,False,True
5452.992,RUS,63,92.753,21.0,1.0,,,29.899,37.611,25.243,5390.193,5427.804,5453.047,293.0,257.0,249.0,303.0,False,MEDIUM,21.0,True,Mercedes,5360.239,,1,4.0,False,,False,True
5544.336,RUS,63,91.344,22.0,1.0,,,29.501,36.926,24.917,5482.548,5519.474,5544.391,,258.0,249.0,304.0,False,MEDIUM,22.0,True,Mercedes,5452.992,,1,4.0,False,,False,True
5635.833,RUS,63,91.497,23.0,1.0,,,29.479,36.952,25.066,5573.87,5610.822,5635.888,299.0,256.0,248.0,306.0,False,MEDIUM,23.0,True,Mercedes,5544.336,,1,4.0,False,,False,True
5727.801,RUS,63,91.968,24.0,1.0,,,29.495,36.926,25.547,5665.383,5702.309,5727.856,295.0,258.0,247.0,303.0,False,MEDIUM,24.0,True,Mercedes,5635.833,,1,4.0,False,,False,True
5822.582,RUS,63,94.781,25.0,1.0,,,29.787,38.367,26.627,5757.643,5796.01,5822.637,299.0,254.0,234.0,303.0,False,MEDIUM,25.0,True,Mercedes,5727.801,,1,4.0,False,,False,True
5922.531,RUS,63,99.949,26.0,1.0,,,30.082,41.323,28.544,5852.719,5894.042,5922.586,,252.0,215.0,304.0,False,MEDIUM,26.0,True,Mercedes,5822.582,,1,4.0,False,,False,True
6030.229,RUS,63,107.698,27.0,1.0,,6023.995,31.368,45.879,30.451,5953.954,5999.833,6030.284,289.0,243.0,,295.0,False,MEDIUM,27.0,True,Mercedes,5922.531,,1,4.0,False,,False,False
6154.571,RUS,63,124.342,28.0,2.0,6056.134,,55.131,40.43,28.781,6085.415,6125.845,6154.626,295.0,250.0,232.0,300.0,False,INTERMEDIATE,1.0,True,Mercedes,6030.229,,1,5.0,False,,False,False
6254.976,RUS,63,100.405,29.0,2.0,,,31.504,40.75,28.151,6186.13,6226.88,6255.031,293.0,246.0,231.0,300.0,False,INTERMEDIATE,2.0,True,Mercedes,6154.571,,1,4.0,False,,False,True
6356.213,RUS,63,101.237,30.0,2.0,,,31.859,41.018,28.36,6286.89,6327.908,6356.268,294.0,243.0,227.0,300.0,False,INTERMEDIATE,3.0,True,Mercedes,6254.976,,1,4.0,False,,False,True
6458.115,RUS,63,101.902,31.0,2.0,,,31.95,41.21,28.742,6388.218,6429.428,6458.17,293.0,241.0,225.0,299.0,False,INTERMEDIATE,4.0,True,Mercedes,6356.213,,1,4.0,False,,False,True
6561.2,RUS,63,103.085,32.0,2.0,,,32.488,41.387,29.21,6490.658,6532.045,6561.255,290.0,242.0,219.0,290.0,False,INTERMEDIATE,5.0,True,Mercedes,6458.115,,1,4.0,False,,False,True
6667.421,RUS,63,106.221,33.0,2.0,,6659.953,32.329,41.835,32.057,6593.584,6635.419,6667.476,293.0,240.0,,262.0,False,INTERMEDIATE,6.0,True,Mercedes,6561.2,,1,4.0,False,,False,False
3590.955,GAS,10,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,3495.512,,1,,False,,True,False
