Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5823.85,RUS,63,92.358,26.0,2.0,,,31.162,35.286,25.91,5762.67,5797.956,5823.866,213.0,185.0,276.0,320.0,True,HARD,2.0,True,Mercedes,5731.492,,1,11.0,False,,False,True
5916.445,RUS,63,92.595,27.0,2.0,,,31.33,35.282,25.983,5855.196,5890.478,5916.461,208.0,184.0,276.0,325.0,False,HARD,3.0,True,Mercedes,5823.85,,1,10.0,False,,False,True
6025.726,RUS,63,109.281,28.0,2.0,,,31.282,42.075,35.924,5947.743,5989.818,6025.742,211.0,113.0,216.0,249.0,False,HARD,4.0,True,Mercedes,5916.445,,124,9.0,False,,False,False
6153.199,RUS,63,127.473,29.0,2.0,,,45.12,47.357,34.996,6070.862,6118.219,6153.215,156.0,119.0,262.0,234.0,False,HARD,5.0,True,Mercedes,6025.726,,4,9.0,False,,False,False
6272.627,RUS,63,119.428,30.0,2.0,,,46.793,43.212,29.423,6200.008,6243.22,6272.643,142.0,135.0,268.0,250.0,False,HARD,6.0,True,Mercedes,6153.199,,4,9.0,False,,False,False
6379.24,RUS,63,106.613,31.0,2.0,,,40.037,38.373,28.203,6312.68,6351.053,6379.256,189.0,177.0,270.0,263.0,False,HARD,7.0,True,Mercedes,6272.627,,4,9.0,False,,False,False
6515.924,RUS,63,136.684,32.0,2.0,,,48.034,55.808,32.842,6427.29,6483.098,6515.94,69.0,135.0,278.0,189.0,False,HARD,8.0,True,Mercedes,6379.24,,41,9.0,False,,False,False
6610.379,RUS,63,94.455,33.0,2.0,,,32.419,36.066,25.97,6548.359,6584.425,6610.395,211.0,185.0,278.0,324.0,False,HARD,9.0,True,Mercedes,6515.924,,1,9.0,False,,False,True
6703.141,RUS,63,92.762,34.0,2.0,,,31.534,35.531,25.697,6641.929,6677.46,6703.157,212.0,184.0,283.0,338.0,False,HARD,10.0,True,Mercedes,6610.379,,1,9.0,False,,False,True
6795.418,RUS,63,92.277,35.0,2.0,,,31.24,35.286,25.751,6734.397,6769.683,6795.434,210.0,185.0,282.0,334.0,True,HARD,11.0,True,Mercedes,6703.141,,1,9.0,False,,False,True
6887.763,RUS,63,92.345,36.0,2.0,,,31.262,35.308,25.775,6826.696,6862.004,6887.779,209.0,185.0,283.0,332.0,False,HARD,12.0,True,Mercedes,6795.418,,1,9.0,False,,False,True
6980.038,RUS,63,92.275,37.0,2.0,,,31.312,35.166,25.797,6919.091,6954.257,6980.054,211.0,185.0,283.0,326.0,True,HARD,13.0,True,Mercedes,6887.763,,1,9.0,False,,False,True
7072.329,RUS,63,92.291,38.0,2.0,,,31.124,35.339,25.828,7011.178,7046.517,7072.345,210.0,184.0,278.0,323.0,False,HARD,14.0,True,Mercedes,6980.038,,1,9.0,False,,False,True
7164.577,RUS,63,92.248,39.0,2.0,,,31.101,35.319,25.828,7103.446,7138.765,7164.593,213.0,184.0,276.0,325.0,True,HARD,15.0,True,Mercedes,7072.329,,1,9.0,False,,False,True
7256.854,RUS,63,92.277,40.0,2.0,,,31.085,35.386,25.806,7195.678,7231.064,7256.87,210.0,185.0,277.0,327.0,False,HARD,16.0,True,Mercedes,7164.577,,1,8.0,False,,False,True
7349.502,RUS,63,92.648,41.0,2.0,,,31.283,35.514,25.851,7288.153,7323.667,7349.518,209.0,184.0,277.0,323.0,False,HARD,17.0,True,Mercedes,7256.854,,1,8.0,False,,False,True
7441.669,RUS,63,92.167,42.0,2.0,,,31.105,35.202,25.86,7380.623,7415.825,7441.685,215.0,184.0,279.0,321.0,True,HARD,18.0,True,Mercedes,7349.502,,1,8.0,False,,False,True
7533.59,RUS,63,91.921,43.0,2.0,,,30.917,35.208,25.796,7472.602,7507.81,7533.606,211.0,184.0,278.0,324.0,True,HARD,19.0,True,Mercedes,7441.669,,1,8.0,False,,False,True
7627.288,RUS,63,93.698,44.0,2.0,,,30.996,35.169,27.533,7564.602,7599.771,7627.304,213.0,184.0,279.0,325.0,False,HARD,20.0,True,Mercedes,7533.59,,1,8.0,True,TRACK LIMITS AT TURN 17 LAP 44 ,False,True
7719.419,RUS,63,92.131,45.0,2.0,,,31.004,35.27,25.857,7658.308,7693.578,7719.435,,184.0,276.0,313.0,False,HARD,21.0,True,Mercedes,7627.288,,1,8.0,False,,False,True
7811.723,RUS,63,92.304,46.0,2.0,,,31.005,35.384,25.915,7750.44,7785.824,7811.739,209.0,185.0,277.0,321.0,False,HARD,22.0,True,Mercedes,7719.419,,1,8.0,False,,False,True
7903.921,RUS,63,92.198,47.0,2.0,,,31.075,35.327,25.796,7842.814,7878.141,7903.937,212.0,185.0,278.0,321.0,False,HARD,23.0,True,Mercedes,7811.723,,1,8.0,False,,False,True
7996.096,RUS,63,92.175,48.0,2.0,,,30.996,35.298,25.881,7934.933,7970.231,7996.112,216.0,184.0,278.0,319.0,False,HARD,24.0,True,Mercedes,7903.921,,1,8.0,False,,False,True
8088.216,RUS,63,92.12,49.0,2.0,,,30.795,35.55,25.775,8026.907,8062.457,8088.232,210.0,185.0,278.0,322.0,False,HARD,25.0,True,Mercedes,7996.096,,1,8.0,False,,False,True
8180.654,RUS,63,92.438,50.0,2.0,,,30.77,35.535,26.133,8119.002,8154.537,8180.67,213.0,185.0,277.0,321.0,False,HARD,26.0,True,Mercedes,8088.216,,1,8.0,False,,False,True
8272.707,RUS,63,92.053,51.0,2.0,,,30.743,35.438,25.872,8211.413,8246.851,8272.723,214.0,185.0,279.0,315.0,False,HARD,27.0,True,Mercedes,8180.654,,1,8.0,False,,False,True
8364.892,RUS,63,92.185,52.0,2.0,,,30.925,35.391,25.869,8303.648,8339.039,8364.908,,185.0,277.0,320.0,False,HARD,28.0,True,Mercedes,8272.707,,1,8.0,False,,False,True
8458.286,RUS,63,93.394,53.0,2.0,,,30.946,36.496,25.952,8395.854,8432.35,8458.302,212.0,185.0,278.0,320.0,False,HARD,29.0,True,Mercedes,8364.892,,1,8.0,False,,False,True
8550.823,RUS,63,92.537,54.0,2.0,,,30.907,35.605,26.025,8489.209,8524.814,8550.839,214.0,186.0,278.0,322.0,False,HARD,30.0,True,Mercedes,8458.286,,1,8.0,False,,False,True
8642.853,RUS,63,92.03,55.0,2.0,,,30.723,35.397,25.91,8581.562,8616.959,8642.869,213.0,186.0,278.0,320.0,False,HARD,31.0,True,Mercedes,8550.823,,1,8.0,False,,False,True
8735.232,RUS,63,92.379,56.0,2.0,,,30.804,35.509,26.066,8673.673,8709.182,8735.248,,184.0,276.0,322.0,False,HARD,32.0,True,Mercedes,8642.853,,1,8.0,False,,False,True
8827.971,RUS,63,92.739,57.0,2.0,,,30.984,35.698,26.057,8766.232,8801.93,8827.987,,185.0,278.0,320.0,False,HARD,33.0,True,Mercedes,8735.232,,1,8.0,False,,False,True
3449.09,BOT,77,105.784,1.0,1.0,,,,38.125,26.384,,3422.944,3449.265,203.0,188.0,277.0,291.0,False,SOFT,1.0,True,Kick Sauber,3343.028,,1,19.0,False,,False,False
3544.893,BOT,77,95.803,2.0,1.0,,,32.961,36.51,26.332,3482.106,3518.616,3544.948,213.0,187.0,280.0,286.0,True,SOFT,2.0,True,Kick Sauber,3449.09,,1,18.0,False,,False,True
3639.527,BOT,77,94.634,3.0,1.0,,,32.69,35.905,26.039,3577.638,3613.543,3639.582,202.0,184.0,279.0,316.0,True,SOFT,3.0,True,Kick Sauber,3544.893,,1,18.0,False,,False,True
3733.924,BOT,77,94.397,4.0,1.0,,,32.358,36.041,25.998,3671.94,3707.981,3733.979,208.0,184.0,280.0,331.0,True,SOFT,4.0,True,Kick Sauber,3639.527,,1,18.0,False,,False,True
3827.752,BOT,77,93.828,5.0,1.0,,,32.038,35.828,25.962,3766.017,3801.845,3827.807,209.0,183.0,283.0,326.0,True,SOFT,5.0,True,Kick Sauber,3733.924,,1,18.0,False,,False,True
3922.125,BOT,77,94.373,6.0,1.0,,,32.365,35.942,26.066,3860.172,3896.114,3922.18,210.0,184.0,279.0,324.0,False,SOFT,6.0,True,Kick Sauber,3827.752,,1,18.0,False,,False,True
4016.52,BOT,77,94.395,7.0,1.0,,,32.286,35.897,26.212,3954.466,3990.363,4016.575,211.0,183.0,279.0,319.0,False,SOFT,7.0,True,Kick Sauber,3922.125,,1,18.0,False,,False,True
4111.274,BOT,77,94.754,8.0,1.0,,,32.385,36.057,26.312,4048.96,4085.017,4111.329,208.0,183.0,277.0,330.0,False,SOFT,8.0,True,Kick Sauber,4016.52,,1,18.0,False,,False,True
4205.871,BOT,77,94.597,9.0,1.0,,,32.448,35.905,26.244,4143.777,4179.682,4205.926,212.0,183.0,277.0,315.0,False,SOFT,9.0,True,Kick Sauber,4111.274,,1,18.0,False,,False,True
4300.597,BOT,77,94.726,10.0,1.0,,,32.429,36.014,26.283,4238.355,4274.369,4300.652,210.0,184.0,276.0,316.0,False,SOFT,10.0,True,Kick Sauber,4205.871,,1,17.0,False,,False,True
4400.253,BOT,77,99.656,11.0,1.0,,4394.893,32.257,36.122,31.277,4332.909,4369.031,4400.308,211.0,182.0,,319.0,False,SOFT,11.0,True,Kick Sauber,4300.597,,1,19.0,False,,False,False
4509.812,BOT,77,109.559,12.0,2.0,4418.589,,47.772,35.654,26.133,4448.08,4483.734,4509.867,214.0,185.0,274.0,311.0,False,HARD,1.0,True,Kick Sauber,4400.253,,1,20.0,False,,False,False
4603.615,BOT,77,93.803,13.0,2.0,,,31.689,35.96,26.154,4541.556,4577.516,4603.67,211.0,185.0,274.0,315.0,True,HARD,2.0,True,Kick Sauber,4509.812,,1,20.0,False,,False,True
4697.209,BOT,77,93.594,14.0,2.0,,,31.642,35.777,26.175,4635.312,4671.089,4697.264,,185.0,275.0,312.0,True,HARD,3.0,True,Kick Sauber,4603.615,,1,20.0,False,,False,True
4790.824,BOT,77,93.615,15.0,2.0,,,31.776,35.683,26.156,4729.04,4764.723,4790.879,,184.0,275.0,315.0,False,HARD,4.0,True,Kick Sauber,4697.209,,1,20.0,False,,False,True
4884.72,BOT,77,93.896,16.0,2.0,,,31.819,35.899,26.178,4822.698,4858.597,4884.775,,184.0,276.0,312.0,False,HARD,5.0,True,Kick Sauber,4790.824,,1,20.0,False,,False,True
4978.37,BOT,77,93.65,17.0,2.0,,,31.551,35.812,26.287,4916.326,4952.138,4978.425,213.0,184.0,273.0,318.0,False,HARD,6.0,True,Kick Sauber,4884.72,,1,20.0,False,,False,True
5072.426,BOT,77,94.056,18.0,2.0,,,31.946,35.876,26.234,5010.371,5046.247,5072.481,211.0,183.0,276.0,311.0,False,HARD,7.0,True,Kick Sauber,4978.37,,1,20.0,False,,False,True
5166.183,BOT,77,93.757,19.0,2.0,,,31.762,35.883,26.112,5104.243,5140.126,5166.238,209.0,183.0,276.0,313.0,False,HARD,8.0,True,Kick Sauber,5072.426,,1,20.0,False,,False,True
5260.335,BOT,77,94.152,20.0,2.0,,,31.754,36.095,26.303,5197.992,5234.087,5260.39,208.0,183.0,276.0,310.0,False,HARD,9.0,True,Kick Sauber,5166.183,,1,20.0,False,,False,True
5354.534,BOT,77,94.199,21.0,2.0,,,31.756,36.262,26.181,5292.146,5328.408,5354.589,212.0,184.0,275.0,312.0,False,HARD,10.0,True,Kick Sauber,5260.335,,1,20.0,False,,False,True
5459.815,BOT,77,105.281,22.0,2.0,,,31.849,38.297,35.135,5386.438,5424.735,5459.87,,102.0,194.0,217.0,False,HARD,11.0,True,Kick Sauber,5354.534,,167,20.0,False,,False,False
5556.603,BOT,77,96.788,23.0,2.0,,,34.411,36.033,26.344,5494.281,5530.314,5556.658,211.0,184.0,276.0,305.0,False,HARD,12.0,True,Kick Sauber,5459.815,,71,20.0,False,,False,False
5650.35,BOT,77,93.747,24.0,2.0,,,31.842,35.75,26.155,5588.5,5624.25,5650.405,,185.0,277.0,316.0,False,HARD,13.0,True,Kick Sauber,5556.603,,1,20.0,False,,False,True
5743.75,BOT,77,93.4,25.0,2.0,,,31.504,35.731,26.165,5681.909,5717.64,5743.805,210.0,185.0,277.0,313.0,True,HARD,14.0,True,Kick Sauber,5650.35,,1,20.0,False,,False,True
5837.536,BOT,77,93.786,26.0,2.0,,,31.771,35.843,26.172,5775.576,5811.419,5837.591,211.0,184.0,277.0,311.0,False,HARD,15.0,True,Kick Sauber,5743.75,,1,20.0,False,,False,True
5931.097,BOT,77,93.561,27.0,2.0,,,31.646,35.783,26.132,5869.237,5905.02,5931.152,212.0,184.0,278.0,315.0,False,HARD,16.0,True,Kick Sauber,5837.536,,1,20.0,False,,False,True
6048.76,BOT,77,117.663,28.0,2.0,,,32.563,48.519,36.581,5963.715,6012.234,6048.815,208.0,123.0,226.0,253.0,False,HARD,17.0,True,Kick Sauber,5931.097,,124,18.0,False,,False,False
6179.496,BOT,77,130.736,29.0,2.0,,6174.063,43.424,47.662,39.65,6092.239,6139.901,6179.551,147.0,125.0,,207.0,False,HARD,18.0,True,Kick Sauber,6048.76,,4,18.0,False,,False,False
6298.911,BOT,77,119.415,30.0,3.0,6196.848,,54.472,37.204,27.739,6234.023,6271.227,6298.966,209.0,142.0,272.0,307.0,False,MEDIUM,1.0,True,Kick Sauber,6179.496,,4,18.0,False,,False,False
6401.497,BOT,77,102.586,31.0,3.0,,,34.021,37.603,30.962,6332.987,6370.59,6401.552,206.0,161.0,229.0,258.0,False,MEDIUM,2.0,True,Kick Sauber,6298.911,,4,18.0,False,,False,False
6523.4,BOT,77,121.903,32.0,3.0,,,37.418,56.598,27.887,6438.97,6495.568,6523.455,102.0,160.0,278.0,286.0,False,MEDIUM,3.0,True,Kick Sauber,6401.497,,41,18.0,False,,False,False
6616.409,BOT,77,93.009,33.0,3.0,,,31.456,35.516,26.037,6554.911,6590.427,6616.464,214.0,186.0,278.0,324.0,True,MEDIUM,4.0,True,Kick Sauber,6523.4,,1,18.0,False,,False,True
6709.801,BOT,77,93.392,34.0,3.0,,,31.762,35.739,25.891,6648.226,6683.965,6709.856,213.0,186.0,280.0,321.0,False,MEDIUM,5.0,True,Kick Sauber,6616.409,,1,18.0,False,,False,True
6802.723,BOT,77,92.922,35.0,3.0,,,31.414,35.549,25.959,6741.27,6776.819,6802.778,212.0,186.0,280.0,323.0,True,MEDIUM,6.0,True,Kick Sauber,6709.801,,1,18.0,False,,False,True
6895.952,BOT,77,93.229,36.0,3.0,,,31.805,35.529,25.895,6834.583,6870.112,6896.007,,187.0,281.0,320.0,False,MEDIUM,7.0,True,Kick Sauber,6802.723,,1,18.0,False,,False,True
6988.902,BOT,77,92.95,37.0,3.0,,,31.685,35.438,25.827,6927.692,6963.13,6988.957,213.0,186.0,280.0,323.0,False,MEDIUM,8.0,True,Kick Sauber,6895.952,,1,18.0,False,,False,True
7081.909,BOT,77,93.007,38.0,3.0,,,31.608,35.504,25.895,7020.565,7056.069,7081.964,214.0,187.0,280.0,322.0,False,MEDIUM,9.0,True,Kick Sauber,6988.902,,1,18.0,False,,False,True
7174.921,BOT,77,93.012,39.0,3.0,,,31.556,35.503,25.953,7113.52,7149.023,7174.976,,186.0,278.0,320.0,False,MEDIUM,10.0,True,Kick Sauber,7081.909,,1,18.0,False,,False,True
7268.448,BOT,77,93.527,40.0,3.0,,,32.107,35.603,25.817,7207.083,7242.686,7268.503,215.0,186.0,283.0,326.0,False,MEDIUM,11.0,True,Kick Sauber,7174.921,,1,18.0,False,,False,True
7361.492,BOT,77,93.044,41.0,3.0,,,31.377,35.636,26.031,7299.88,7335.516,7361.547,214.0,187.0,280.0,319.0,False,MEDIUM,12.0,True,Kick Sauber,7268.448,,1,17.0,False,,False,True
7454.35,BOT,77,92.858,42.0,3.0,,,31.359,35.548,25.951,7392.906,7428.454,7454.405,213.0,187.0,280.0,318.0,True,MEDIUM,13.0,True,Kick Sauber,7361.492,,1,17.0,False,,False,True
7547.098,BOT,77,92.748,43.0,3.0,,,31.351,35.536,25.861,7485.756,7521.292,7547.153,216.0,187.0,280.0,318.0,True,MEDIUM,14.0,True,Kick Sauber,7454.35,,1,17.0,False,,False,True
7640.045,BOT,77,92.947,44.0,3.0,,,31.39,35.636,25.921,7578.543,7614.179,7640.1,208.0,186.0,282.0,317.0,False,MEDIUM,15.0,True,Kick Sauber,7547.098,,1,17.0,False,,False,True
7733.071,BOT,77,93.026,45.0,3.0,,,31.481,35.69,25.855,7671.581,7707.271,7733.126,214.0,187.0,278.0,321.0,False,MEDIUM,16.0,True,Kick Sauber,7640.045,,1,17.0,False,,False,True
7825.979,BOT,77,92.908,46.0,3.0,,,31.526,35.478,25.904,7764.652,7800.13,7826.034,211.0,186.0,280.0,320.0,False,MEDIUM,17.0,True,Kick Sauber,7733.071,,1,17.0,False,,False,True
7918.867,BOT,77,92.888,47.0,3.0,,,31.316,35.658,25.914,7857.35,7893.008,7918.922,209.0,186.0,281.0,319.0,False,MEDIUM,18.0,True,Kick Sauber,7825.979,,1,17.0,False,,False,True
8012.288,BOT,77,93.421,48.0,3.0,,,31.401,36.349,25.671,7950.323,7986.672,8012.343,213.0,185.0,284.0,329.0,False,MEDIUM,19.0,True,Kick Sauber,7918.867,,1,18.0,False,,False,True
8105.474,BOT,77,93.186,49.0,3.0,,,31.648,35.619,25.919,8043.991,8079.61,8105.529,,187.0,280.0,319.0,False,MEDIUM,20.0,True,Kick Sauber,8012.288,,1,18.0,False,,False,True
8197.934,BOT,77,92.46,50.0,3.0,,,31.158,35.369,25.933,8136.687,8172.056,8197.989,214.0,187.0,282.0,318.0,True,MEDIUM,21.0,True,Kick Sauber,8105.474,,1,18.0,False,,False,True
8290.6,BOT,77,92.666,51.0,3.0,,,31.268,35.468,25.93,8229.257,8264.725,8290.655,213.0,186.0,283.0,321.0,False,MEDIUM,22.0,True,Kick Sauber,8197.934,,1,18.0,False,,False,True
8383.205,BOT,77,92.605,52.0,3.0,,,31.41,35.542,25.653,8322.065,8357.607,8383.26,210.0,186.0,287.0,326.0,False,MEDIUM,23.0,True,Kick Sauber,8290.6,,1,18.0,False,,False,True
8476.058,BOT,77,92.853,53.0,3.0,,,31.584,35.488,25.781,8414.844,8450.332,8476.113,211.0,186.0,286.0,328.0,False,MEDIUM,24.0,True,Kick Sauber,8383.205,,1,17.0,False,,False,True
8568.384,BOT,77,92.326,54.0,3.0,,,31.247,35.276,25.803,8507.36,8542.636,8568.439,210.0,186.0,282.0,333.0,True,MEDIUM,25.0,True,Kick Sauber,8476.058,,1,17.0,False,,False,True
8660.482,BOT,77,92.098,55.0,3.0,,,31.325,35.176,25.597,8599.764,8634.94,8660.537,213.0,186.0,287.0,337.0,True,MEDIUM,26.0,True,Kick Sauber,8568.384,,1,17.0,False,,False,True
8752.919,BOT,77,92.437,56.0,3.0,,,31.181,35.497,25.759,8691.718,8727.215,8752.974,214.0,187.0,284.0,332.0,False,MEDIUM,27.0,True,Kick Sauber,8660.482,,1,17.0,False,,False,True
8845.538,BOT,77,92.619,57.0,3.0,,,31.371,35.641,25.607,8784.345,8819.986,8845.593,210.0,187.0,283.0,333.0,False,MEDIUM,28.0,True,Kick Sauber,8752.919,,1,17.0,False,,False,True
3440.154,PIA,81,96.848,1.0,1.0,,,,35.653,26.096,,3414.165,3440.244,215.0,184.0,271.0,308.0,False,MEDIUM,1.0,True,McLaren,3343.028,,1,3.0,False,,False,False
3532.981,PIA,81,92.827,2.0,1.0,,,31.39,35.45,25.987,3471.608,3507.058,3533.045,211.0,185.0,278.0,319.0,True,MEDIUM,2.0,True,McLaren,3440.154,,1,3.0,False,,False,True
3626.044,PIA,81,93.063,3.0,1.0,,,31.681,35.488,25.894,3564.726,3600.214,3626.108,210.0,185.0,279.0,323.0,False,MEDIUM,3.0,True,McLaren,3532.981,,1,3.0,False,,False,True
3719.163,PIA,81,93.119,4.0,1.0,,,31.769,35.564,25.786,3657.877,3693.441,3719.227,209.0,185.0,274.0,328.0,False,MEDIUM,4.0,True,McLaren,3626.044,,1,2.0,False,,False,True
3812.484,PIA,81,93.321,5.0,1.0,,,31.562,35.549,26.21,3750.789,3786.338,3812.548,210.0,184.0,274.0,306.0,False,MEDIUM,5.0,True,McLaren,3719.163,,1,2.0,False,,False,True
3905.362,PIA,81,92.878,6.0,1.0,,,31.305,35.473,26.1,3843.853,3879.326,3905.426,208.0,184.0,274.0,310.0,False,MEDIUM,6.0,True,McLaren,3812.484,,1,2.0,False,,False,True
3998.717,PIA,81,93.355,7.0,1.0,,,31.58,35.566,26.209,3937.006,3972.572,3998.781,212.0,184.0,272.0,312.0,False,MEDIUM,7.0,True,McLaren,3905.362,,1,2.0,False,,False,True
4091.784,PIA,81,93.067,8.0,1.0,,,31.606,35.402,26.059,4030.387,4065.789,4091.848,207.0,183.0,272.0,315.0,False,MEDIUM,8.0,True,McLaren,3998.717,,1,2.0,False,,False,True
4184.876,PIA,81,93.092,9.0,1.0,,,31.727,35.312,26.053,4123.575,4158.887,4184.94,209.0,183.0,272.0,317.0,False,MEDIUM,9.0,True,McLaren,4091.784,,1,2.0,False,,False,True
4278.468,PIA,81,93.592,10.0,1.0,,,31.799,35.626,26.167,4216.739,4252.365,4278.532,211.0,183.0,272.0,316.0,False,MEDIUM,10.0,True,McLaren,4184.876,,1,2.0,False,,False,True
4371.73,PIA,81,93.262,11.0,1.0,,,31.478,35.619,26.165,4310.01,4345.629,4371.794,212.0,184.0,274.0,316.0,False,MEDIUM,11.0,True,McLaren,4278.468,,1,2.0,False,,False,True
4464.813,PIA,81,93.083,12.0,1.0,,,31.522,35.448,26.113,4403.316,4438.764,4464.877,211.0,184.0,273.0,315.0,False,MEDIUM,12.0,True,McLaren,4371.73,,1,2.0,False,,False,True
4557.975,PIA,81,93.162,13.0,1.0,,,31.56,35.52,26.082,4496.437,4531.957,4558.039,209.0,184.0,274.0,317.0,False,MEDIUM,13.0,True,McLaren,4464.813,,1,2.0,False,,False,True
4651.158,PIA,81,93.183,14.0,1.0,,,31.586,35.508,26.089,4589.625,4625.133,4651.222,208.0,184.0,274.0,316.0,False,MEDIUM,14.0,True,McLaren,4557.975,,1,2.0,False,,False,True
4743.925,PIA,81,92.767,15.0,1.0,,,31.299,35.349,26.119,4682.521,4717.87,4743.989,210.0,184.0,274.0,317.0,True,MEDIUM,15.0,True,McLaren,4651.158,,1,2.0,False,,False,True
4836.71,PIA,81,92.785,16.0,1.0,,,31.448,35.317,26.02,4775.437,4810.754,4836.774,211.0,184.0,275.0,317.0,False,MEDIUM,16.0,True,McLaren,4743.925,,1,2.0,False,,False,True
4929.794,PIA,81,93.084,17.0,1.0,,,31.562,35.451,26.071,4868.336,4903.787,4929.858,209.0,184.0,273.0,316.0,False,MEDIUM,17.0,True,McLaren,4836.71,,1,2.0,False,,False,True
5022.769,PIA,81,92.975,18.0,1.0,,,31.345,35.499,26.131,4961.203,4996.702,5022.833,211.0,184.0,274.0,316.0,False,MEDIUM,18.0,True,McLaren,4929.794,,1,2.0,False,,False,True
5115.878,PIA,81,93.109,19.0,1.0,,,31.472,35.525,26.112,5054.305,5089.83,5115.942,,184.0,275.0,316.0,False,MEDIUM,19.0,True,McLaren,5022.769,,1,2.0,False,,False,True
5208.508,PIA,81,92.63,20.0,1.0,,,31.173,35.433,26.024,5147.115,5182.548,5208.572,,184.0,275.0,317.0,True,MEDIUM,20.0,True,McLaren,5115.878,,1,2.0,False,,False,True
5301.438,PIA,81,92.93,21.0,1.0,,,31.343,35.538,26.049,5239.915,5275.453,5301.502,212.0,183.0,274.0,315.0,False,MEDIUM,21.0,True,McLaren,5208.508,,1,2.0,False,,False,True
5394.154,PIA,81,92.716,22.0,1.0,,,31.397,35.265,26.054,5332.899,5368.164,5394.218,,182.0,276.0,316.0,False,MEDIUM,22.0,True,McLaren,5301.438,,1,2.0,False,,False,True
5501.258,PIA,81,107.104,23.0,1.0,,,35.28,45.686,26.138,5429.498,5475.184,5501.322,163.0,186.0,275.0,310.0,False,MEDIUM,23.0,True,McLaren,5394.154,,167,1.0,False,,False,False
5593.713,PIA,81,92.455,24.0,1.0,,,31.012,35.326,26.117,5532.334,5567.66,5593.777,212.0,185.0,274.0,313.0,True,MEDIUM,24.0,True,McLaren,5501.258,,1,1.0,False,,False,True
5686.166,PIA,81,92.453,25.0,1.0,,,31.003,35.415,26.035,5624.78,5660.195,5686.23,211.0,185.0,274.0,315.0,True,MEDIUM,25.0,True,McLaren,5593.713,,1,1.0,False,,False,True
5778.822,PIA,81,92.656,26.0,1.0,,,31.202,35.409,26.045,5717.432,5752.841,5778.886,,184.0,274.0,314.0,False,MEDIUM,26.0,True,McLaren,5686.166,,1,1.0,False,,False,True
5876.424,PIA,81,97.602,27.0,1.0,,5871.167,31.089,35.412,31.101,5809.975,5845.387,5876.488,,185.0,,315.0,False,MEDIUM,27.0,True,McLaren,5778.822,,1,2.0,False,,False,False
5991.903,PIA,81,115.479,28.0,2.0,5893.325,,45.644,34.902,34.933,5922.132,5957.034,5991.967,212.0,186.0,209.0,92.0,False,HARD,1.0,True,McLaren,5876.424,,124,4.0,False,,False,False
6134.739,PIA,81,142.836,29.0,2.0,,,46.298,55.356,41.182,6038.265,6093.621,6134.803,139.0,118.0,144.0,114.0,False,HARD,2.0,True,McLaren,5991.903,,4,4.0,False,,False,False
6260.621,PIA,81,125.882,30.0,2.0,,,57.922,39.53,28.43,6192.725,6232.255,6260.685,160.0,173.0,272.0,279.0,False,HARD,3.0,True,McLaren,6134.739,,4,4.0,False,,False,False
6363.378,PIA,81,102.757,31.0,2.0,,,35.715,38.39,28.652,6296.4,6334.79,6363.442,199.0,164.0,270.0,269.0,False,HARD,4.0,True,McLaren,6260.621,,4,4.0,False,,False,False
6513.82,PIA,81,,32.0,2.0,,,55.836,58.454,36.151,6419.279,6477.803,6514.07,103.0,120.0,280.0,140.0,False,HARD,5.0,True,McLaren,6363.378,,41,4.0,False,,False,False
6607.068,PIA,81,93.248,33.0,2.0,,,32.05,35.42,25.778,6545.934,6581.354,6607.132,215.0,184.0,279.0,315.0,False,HARD,6.0,True,McLaren,6513.82,,1,4.0,False,,False,True
6699.211,PIA,81,92.143,34.0,2.0,,,31.261,35.147,25.735,6638.393,6673.54,6699.275,211.0,186.0,277.0,315.0,True,HARD,7.0,True,McLaren,6607.068,,1,4.0,False,,False,True
6790.583,PIA,81,91.372,35.0,2.0,,,30.689,34.94,25.743,6729.964,6764.904,6790.647,213.0,184.0,278.0,317.0,True,HARD,8.0,True,McLaren,6699.211,,1,4.0,False,,False,True
6882.785,PIA,81,92.202,36.0,2.0,,,30.955,35.397,25.85,6821.602,6856.999,6882.849,214.0,182.0,277.0,316.0,False,HARD,9.0,True,McLaren,6790.583,,1,4.0,False,,False,True
6974.82,PIA,81,92.035,37.0,2.0,,,31.251,34.993,25.791,6914.1,6949.093,6974.884,213.0,185.0,279.0,315.0,False,HARD,10.0,True,McLaren,6882.785,,1,4.0,False,,False,True
7066.493,PIA,81,91.673,38.0,2.0,,,30.798,35.011,25.864,7005.682,7040.693,7066.557,211.0,185.0,278.0,311.0,False,HARD,11.0,True,McLaren,6974.82,,1,4.0,False,,False,True
7159.11,PIA,81,92.617,39.0,2.0,,,30.88,35.172,26.565,7097.437,7132.609,7159.174,213.0,184.0,285.0,324.0,False,HARD,12.0,True,McLaren,7066.493,,1,5.0,False,,False,True
7259.905,PIA,81,100.795,40.0,2.0,,7254.597,32.94,36.587,31.268,7192.114,7228.701,7259.969,210.0,184.0,,314.0,False,HARD,13.0,True,McLaren,7159.11,,1,11.0,False,,False,False
