Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7828.319,SAR,2,80.903,25.0,2.0,,,21.186,37.918,21.799,7768.632,7806.55,7828.349,192.0,169.0,265.0,281.0,False,HARD,25.0,False,Williams,7747.416,,1,14.0,False,,False,True
7909.248,SAR,2,80.929,26.0,2.0,,,21.388,37.795,21.746,7849.737,7887.532,7909.278,190.0,172.0,265.0,282.0,False,HARD,26.0,False,Williams,7828.319,,1,14.0,False,,False,True
7990.479,SAR,2,81.231,27.0,2.0,,,21.389,37.969,21.873,7930.667,7968.636,7990.509,192.0,173.0,265.0,280.0,False,HARD,27.0,False,Williams,7909.248,,1,14.0,False,,False,True
8072.083,SAR,2,81.604,28.0,2.0,,,21.725,38.047,21.832,8012.234,8050.281,8072.113,187.0,169.0,265.0,281.0,False,HARD,28.0,False,Williams,7990.479,,1,14.0,False,,False,True
8153.417,SAR,2,81.334,29.0,2.0,,,21.525,37.905,21.904,8093.638,8131.543,8153.447,197.0,172.0,265.0,280.0,False,HARD,29.0,False,Williams,8072.083,,1,14.0,False,,False,True
8234.257,SAR,2,80.84,30.0,2.0,,,21.438,37.701,21.701,8174.885,8212.586,8234.287,190.0,178.0,264.0,280.0,False,HARD,30.0,False,Williams,8153.417,,1,14.0,False,,False,True
8315.032,SAR,2,80.775,31.0,2.0,,,21.304,37.708,21.763,8255.591,8293.299,8315.062,193.0,175.0,265.0,280.0,False,HARD,31.0,False,Williams,8234.257,,1,14.0,False,,False,True
8395.829,SAR,2,80.797,32.0,2.0,,,21.346,37.737,21.714,8336.408,8374.145,8395.859,,175.0,265.0,281.0,False,HARD,32.0,False,Williams,8315.032,,1,14.0,False,,False,True
8476.359,SAR,2,80.53,33.0,2.0,,,21.295,37.569,21.666,8417.154,8454.723,8476.389,,176.0,265.0,280.0,False,HARD,33.0,False,Williams,8395.829,,1,14.0,False,,False,True
8557.097,SAR,2,80.738,34.0,2.0,,,21.107,37.635,21.996,8497.496,8535.131,8557.127,197.0,174.0,268.0,282.0,False,HARD,34.0,False,Williams,8476.359,,1,14.0,False,,False,True
8637.681,SAR,2,80.584,35.0,2.0,,,21.221,37.6,21.763,8578.348,8615.948,8637.711,196.0,170.0,267.0,282.0,False,HARD,35.0,False,Williams,8557.097,,1,14.0,False,,False,True
8718.815,SAR,2,81.134,36.0,2.0,,,21.506,37.834,21.794,8659.217,8697.051,8718.845,,172.0,267.0,282.0,False,HARD,36.0,False,Williams,8637.681,,1,14.0,False,,False,True
8800.219,SAR,2,81.404,37.0,2.0,,,21.501,38.001,21.902,8740.346,8778.347,8800.249,197.0,169.0,266.0,282.0,False,HARD,37.0,False,Williams,8718.815,,1,14.0,False,,False,True
8881.35,SAR,2,81.131,38.0,2.0,,,21.462,37.841,21.828,8821.711,8859.552,8881.38,200.0,170.0,267.0,281.0,False,HARD,38.0,False,Williams,8800.219,,1,14.0,False,,False,True
8962.623,SAR,2,81.273,39.0,2.0,,,21.384,38.043,21.846,8902.764,8940.807,8962.653,197.0,171.0,266.0,281.0,False,HARD,39.0,False,Williams,8881.35,,1,14.0,False,,False,True
9044.403,SAR,2,81.78,40.0,2.0,,,21.227,37.878,22.675,8983.88,9021.758,9044.433,194.0,173.0,233.0,280.0,False,HARD,40.0,False,Williams,8962.623,,1,14.0,False,,False,True
9128.781,SAR,2,84.378,41.0,2.0,,,21.524,40.94,21.914,9065.957,9106.897,9128.811,189.0,175.0,260.0,249.0,False,HARD,41.0,False,Williams,9044.403,,1,14.0,False,,False,True
9210.651,SAR,2,81.87,42.0,2.0,,,21.73,38.385,21.755,9150.541,9188.926,9210.681,192.0,174.0,265.0,281.0,False,HARD,42.0,False,Williams,9128.781,,1,14.0,False,,False,True
9291.203,SAR,2,80.552,43.0,2.0,,,21.033,37.794,21.725,9231.714,9269.508,9291.233,197.0,173.0,266.0,282.0,False,HARD,43.0,False,Williams,9210.651,,1,14.0,False,,False,True
9370.714,SAR,2,79.511,44.0,2.0,,,20.889,37.323,21.299,9312.122,9349.445,9370.744,199.0,182.0,258.0,282.0,True,HARD,44.0,False,Williams,9291.203,,1,14.0,False,,False,True
9451.434,SAR,2,80.72,45.0,2.0,,,20.922,38.046,21.752,9391.666,9429.712,9451.464,194.0,175.0,258.0,282.0,False,HARD,45.0,False,Williams,9370.714,,1,14.0,False,,False,True
9531.558,SAR,2,80.124,46.0,2.0,,,20.964,37.598,21.562,9472.428,9510.026,9531.588,201.0,178.0,253.0,279.0,False,HARD,46.0,False,Williams,9451.434,,1,14.0,False,,False,True
9611.446,SAR,2,79.888,47.0,2.0,,,20.969,37.668,21.251,9552.557,9590.225,9611.476,200.0,179.0,256.0,278.0,False,HARD,47.0,False,Williams,9531.558,,1,14.0,False,,False,True
9692.416,SAR,2,80.97,48.0,2.0,,,20.941,37.593,22.436,9632.417,9670.01,9692.446,201.0,178.0,184.0,278.0,False,HARD,48.0,False,Williams,9611.446,,1,13.0,False,,False,True
9776.382,SAR,2,83.966,49.0,2.0,,,23.115,39.299,21.552,9715.561,9754.86,9776.412,186.0,176.0,255.0,280.0,False,HARD,49.0,False,Williams,9692.416,,1,13.0,False,,False,True
9856.674,SAR,2,80.292,50.0,2.0,,,21.048,37.75,21.494,9797.46,9835.21,9856.704,198.0,178.0,256.0,278.0,False,HARD,50.0,False,Williams,9776.382,,1,13.0,False,,False,True
9938.491,SAR,2,81.817,51.0,2.0,,,21.035,39.022,21.76,9877.739,9916.761,9938.521,190.0,173.0,255.0,279.0,False,HARD,51.0,False,Williams,9856.674,,12,14.0,False,,False,True
10019.271,SAR,2,80.78,52.0,2.0,,,21.105,38.055,21.62,9959.626,9997.681,10019.301,200.0,177.0,255.0,277.0,False,HARD,52.0,False,Williams,9938.491,,1,14.0,False,,False,True
10100.589,SAR,2,81.318,53.0,2.0,,,20.956,37.797,22.565,10040.257,10078.054,10100.619,201.0,179.0,263.0,277.0,False,HARD,53.0,False,Williams,10019.271,,1,14.0,False,,False,True
10182.878,SAR,2,82.289,54.0,2.0,,,21.983,38.675,21.631,10122.602,10161.277,10182.908,167.0,177.0,256.0,279.0,False,HARD,54.0,False,Williams,10100.589,,1,14.0,False,,False,True
10263.22,SAR,2,80.342,55.0,2.0,,,21.022,37.718,21.602,10203.93,10241.648,10263.25,205.0,178.0,258.0,279.0,False,HARD,55.0,False,Williams,10182.878,,1,14.0,False,,False,True
10344.694,SAR,2,81.474,56.0,2.0,,,21.793,38.053,21.628,10285.043,10323.096,10344.724,198.0,176.0,256.0,281.0,False,HARD,56.0,False,Williams,10263.22,,1,15.0,False,,False,True
10442.44,SAR,2,97.746,57.0,2.0,,10418.899,21.14,38.317,38.289,10365.864,10404.181,10442.47,204.0,176.0,,280.0,False,HARD,57.0,False,Williams,10344.694,,1,16.0,False,,False,False
10522.249,SAR,2,79.809,58.0,3.0,10443.28,,23.376,36.212,20.221,10465.846,10502.058,10522.279,203.0,187.0,258.0,276.0,False,MEDIUM,1.0,True,Williams,10442.44,,1,16.0,False,,False,False
10597.843,SAR,2,75.594,59.0,3.0,,,19.801,35.692,20.101,10542.08,10577.772,10597.873,212.0,190.0,259.0,278.0,True,MEDIUM,2.0,True,Williams,10522.249,,1,16.0,False,,False,True
10673.423,SAR,2,75.58,60.0,3.0,,,19.777,35.627,20.176,10617.65,10653.277,10673.453,210.0,190.0,259.0,278.0,True,MEDIUM,3.0,True,Williams,10597.843,,1,16.0,False,,False,True
10748.981,SAR,2,75.558,61.0,3.0,,,19.89,35.556,20.112,10693.343,10728.899,10749.011,212.0,191.0,258.0,278.0,True,MEDIUM,4.0,True,Williams,10673.423,,1,16.0,False,,False,True
10824.506,SAR,2,75.525,62.0,3.0,,,19.733,35.631,20.161,10768.744,10804.375,10824.536,,191.0,259.0,278.0,True,MEDIUM,5.0,True,Williams,10748.981,,1,16.0,False,,False,True
10900.194,SAR,2,75.688,63.0,3.0,,,19.671,35.794,20.223,10844.207,10880.001,10900.224,,190.0,259.0,278.0,False,MEDIUM,6.0,True,Williams,10824.506,,1,16.0,False,,False,True
10977.089,SAR,2,76.895,64.0,3.0,,,19.927,35.952,21.016,10920.151,10956.103,10977.119,206.0,183.0,269.0,280.0,False,MEDIUM,7.0,True,Williams,10900.194,,1,16.0,False,,False,True
11056.958,SAR,2,79.869,65.0,3.0,,,20.922,37.545,21.402,10998.041,11035.586,11056.988,198.0,179.0,267.0,285.0,False,MEDIUM,8.0,True,Williams,10977.089,,1,16.0,False,,False,True
11137.757,SAR,2,80.799,66.0,3.0,,,20.93,37.695,22.174,11077.918,11115.613,11137.787,192.0,178.0,215.0,288.0,False,MEDIUM,9.0,True,Williams,11056.958,,1,16.0,False,,False,True
11218.104,SAR,2,80.347,67.0,3.0,,,20.519,37.497,22.331,11158.306,11195.803,11218.134,184.0,180.0,213.0,285.0,False,MEDIUM,10.0,True,Williams,11137.757,,1,16.0,False,,False,True
11298.108,SAR,2,80.004,68.0,3.0,,,22.775,36.827,20.402,11240.909,11277.736,11298.138,175.0,187.0,261.0,282.0,False,MEDIUM,11.0,True,Williams,11218.104,,1,15.0,False,,False,True
11374.185,SAR,2,76.077,69.0,3.0,,,19.786,35.869,20.422,11317.924,11353.793,11374.215,212.0,187.0,268.0,283.0,False,MEDIUM,12.0,True,Williams,11298.108,,1,15.0,False,,False,True
11451.051,SAR,2,76.866,70.0,3.0,,,20.177,36.262,20.427,11394.392,11430.654,11451.081,203.0,190.0,269.0,284.0,False,MEDIUM,13.0,True,Williams,11374.185,,1,15.0,False,,False,True
11527.377,SAR,2,76.326,71.0,3.0,,,19.937,35.991,20.398,11471.018,11507.009,11527.407,207.0,188.0,269.0,284.0,False,MEDIUM,14.0,True,Williams,11451.051,,1,15.0,False,,False,True
11603.779,SAR,2,76.402,72.0,3.0,,,19.872,36.122,20.408,11547.279,11583.401,11603.809,205.0,186.0,268.0,284.0,False,MEDIUM,15.0,True,Williams,11527.377,,1,15.0,False,,False,True
11680.149,SAR,2,76.37,73.0,3.0,,,19.871,36.033,20.466,11623.68,11659.713,11680.179,209.0,186.0,271.0,286.0,False,MEDIUM,16.0,True,Williams,11603.779,,1,15.0,False,,False,True
11757.012,SAR,2,76.863,74.0,3.0,,,20.047,36.521,20.295,11700.226,11736.747,11757.042,204.0,181.0,268.0,285.0,False,MEDIUM,17.0,True,Williams,11680.149,,1,15.0,False,,False,True
11833.336,SAR,2,76.324,75.0,3.0,,,19.872,35.946,20.506,11776.914,11812.86,11833.366,209.0,187.0,269.0,286.0,False,MEDIUM,18.0,True,Williams,11757.012,,1,15.0,False,,False,True
11910.533,SAR,2,77.197,76.0,3.0,,,20.107,36.716,20.374,11853.473,11890.189,11910.563,206.0,182.0,260.0,286.0,False,MEDIUM,19.0,True,Williams,11833.336,,1,15.0,False,,False,True
5832.206,ZHO,24,2526.253,1.0,1.0,,3446.533,,49.767,,,3424.407,,112.0,124.0,,220.0,False,MEDIUM,1.0,True,Kick Sauber,3305.68,,1254,20.0,False,,False,False
5944.337,ZHO,24,112.131,2.0,2.0,5833.05,,28.552,39.859,43.72,5860.785,5900.644,5944.364,150.0,173.0,183.0,247.0,False,HARD,1.0,True,Kick Sauber,5832.206,,41,16.0,False,,False,False
6034.733,ZHO,24,90.396,3.0,2.0,,,26.896,41.393,22.107,5971.26,6012.653,6034.76,158.0,178.0,255.0,277.0,True,HARD,2.0,True,Kick Sauber,5944.337,,1,16.0,False,,False,True
6118.431,ZHO,24,83.698,4.0,2.0,,,21.765,39.055,22.878,6056.525,6095.58,6118.458,177.0,175.0,264.0,278.0,True,HARD,3.0,True,Kick Sauber,6034.733,,1,16.0,False,,False,True
6201.925,ZHO,24,83.494,5.0,2.0,,,21.829,39.045,22.62,6140.287,6179.332,6201.952,167.0,178.0,268.0,277.0,True,HARD,4.0,True,Kick Sauber,6118.431,,1,16.0,False,,False,True
6284.574,ZHO,24,82.649,6.0,2.0,,,21.728,38.731,22.19,6223.68,6262.411,6284.601,168.0,180.0,266.0,281.0,True,HARD,5.0,True,Kick Sauber,6201.925,,1,16.0,False,,False,True
6367.508,ZHO,24,82.934,7.0,2.0,,,22.206,38.439,22.289,6306.807,6345.246,6367.535,161.0,178.0,268.0,282.0,False,HARD,6.0,True,Kick Sauber,6284.574,,1,16.0,False,,False,True
6449.69,ZHO,24,82.182,8.0,2.0,,,21.642,38.286,22.254,6389.177,6427.463,6449.717,175.0,179.0,267.0,279.0,True,HARD,7.0,True,Kick Sauber,6367.508,,1,16.0,False,,False,True
6531.5,ZHO,24,81.81,9.0,2.0,,,21.629,37.916,22.265,6471.346,6509.262,6531.527,167.0,175.0,263.0,279.0,True,HARD,8.0,True,Kick Sauber,6449.69,,1,16.0,False,,False,True
6613.444,ZHO,24,81.944,10.0,2.0,,,21.518,38.27,22.156,6553.045,6591.315,6613.471,162.0,177.0,266.0,280.0,False,HARD,9.0,True,Kick Sauber,6531.5,,1,16.0,False,,False,True
6695.007,ZHO,24,81.563,11.0,2.0,,,21.747,37.966,21.85,6635.218,6673.184,6695.034,179.0,169.0,265.0,278.0,True,HARD,10.0,True,Kick Sauber,6613.444,,1,16.0,False,,False,True
6776.2,ZHO,24,81.193,12.0,2.0,,,21.595,37.756,21.842,6716.629,6754.385,6776.227,174.0,183.0,266.0,282.0,True,HARD,11.0,True,Kick Sauber,6695.007,,1,16.0,False,,False,True
6857.729,ZHO,24,81.529,13.0,2.0,,,21.767,37.831,21.931,6797.994,6835.825,6857.756,187.0,183.0,266.0,281.0,False,HARD,12.0,True,Kick Sauber,6776.2,,1,16.0,False,,False,True
6938.993,ZHO,24,81.264,14.0,2.0,,,21.602,37.891,21.771,6879.358,6917.249,6939.02,174.0,180.0,266.0,280.0,False,HARD,13.0,True,Kick Sauber,6857.729,,1,16.0,False,,False,True
7020.44,ZHO,24,81.447,15.0,2.0,,,21.425,38.247,21.775,6960.445,6998.692,7020.467,170.0,181.0,264.0,280.0,False,HARD,14.0,True,Kick Sauber,6938.993,,1,15.0,False,,False,True
7100.921,ZHO,24,80.481,16.0,2.0,,,21.128,37.569,21.784,7041.595,7079.164,7100.948,193.0,176.0,267.0,283.0,True,HARD,15.0,True,Kick Sauber,7020.44,,1,15.0,False,,False,True
7181.9,ZHO,24,80.979,17.0,2.0,,,21.477,37.6,21.902,7122.425,7160.025,7181.927,176.0,182.0,266.0,282.0,False,HARD,16.0,True,Kick Sauber,7100.921,,1,15.0,False,,False,True
7262.811,ZHO,24,80.911,18.0,2.0,,,21.373,37.878,21.66,7203.3,7241.178,7262.838,183.0,183.0,269.0,282.0,False,HARD,17.0,True,Kick Sauber,7181.9,,1,15.0,False,,False,True
7344.231,ZHO,24,81.42,19.0,2.0,,,21.577,37.827,22.016,7284.415,7322.242,7344.258,182.0,172.0,266.0,282.0,False,HARD,18.0,True,Kick Sauber,7262.811,,1,15.0,False,,False,True
7425.135,ZHO,24,80.904,20.0,2.0,,,21.275,37.894,21.735,7365.533,7403.427,7425.162,184.0,181.0,267.0,282.0,False,HARD,19.0,True,Kick Sauber,7344.231,,1,15.0,False,,False,True
7505.804,ZHO,24,80.669,21.0,2.0,,,21.235,37.764,21.67,7446.397,7484.161,7505.831,181.0,177.0,268.0,283.0,False,HARD,20.0,True,Kick Sauber,7425.135,,1,15.0,False,,False,True
7586.887,ZHO,24,81.083,22.0,2.0,,,21.441,37.938,21.704,7527.272,7565.21,7586.914,185.0,175.0,266.0,282.0,False,HARD,21.0,True,Kick Sauber,7505.804,,1,15.0,False,,False,True
7667.679,ZHO,24,80.792,23.0,2.0,,,21.275,37.842,21.675,7608.189,7646.031,7667.706,187.0,175.0,264.0,282.0,False,HARD,22.0,True,Kick Sauber,7586.887,,1,15.0,False,,False,True
7748.026,ZHO,24,80.347,24.0,2.0,,,21.064,37.587,21.696,7688.77,7726.357,7748.053,186.0,175.0,266.0,281.0,True,HARD,23.0,True,Kick Sauber,7667.679,,1,15.0,False,,False,True
7828.789,ZHO,24,80.763,25.0,2.0,,,21.13,37.799,21.834,7769.183,7806.982,7828.816,190.0,179.0,267.0,283.0,False,HARD,24.0,True,Kick Sauber,7748.026,,1,15.0,False,,False,True
7909.658,ZHO,24,80.869,26.0,2.0,,,21.433,37.643,21.793,7850.249,7887.892,7909.685,176.0,180.0,265.0,281.0,False,HARD,25.0,True,Kick Sauber,7828.789,,1,15.0,False,,False,True
7990.951,ZHO,24,81.293,27.0,2.0,,,21.425,37.959,21.909,7931.11,7969.069,7990.978,179.0,178.0,266.0,281.0,False,HARD,26.0,True,Kick Sauber,7909.658,,1,15.0,False,,False,True
8072.467,ZHO,24,81.516,28.0,2.0,,,21.616,38.121,21.779,8012.594,8050.715,8072.494,168.0,180.0,266.0,281.0,False,HARD,27.0,True,Kick Sauber,7990.951,,1,15.0,False,,False,True
8153.805,ZHO,24,81.338,29.0,2.0,,,21.519,37.991,21.828,8094.013,8132.004,8153.832,165.0,180.0,266.0,279.0,False,HARD,28.0,True,Kick Sauber,8072.467,,1,15.0,False,,False,True
8234.849,ZHO,24,81.044,30.0,2.0,,,21.481,37.892,21.671,8175.313,8213.205,8234.876,172.0,180.0,265.0,280.0,False,HARD,29.0,True,Kick Sauber,8153.805,,1,15.0,False,,False,True
8315.655,ZHO,24,80.806,31.0,2.0,,,21.3,37.787,21.719,8256.176,8293.963,8315.682,189.0,180.0,264.0,270.0,False,HARD,30.0,True,Kick Sauber,8234.849,,1,15.0,False,,False,True
8396.437,ZHO,24,80.782,32.0,2.0,,,21.184,37.828,21.77,8336.866,8374.694,8396.464,179.0,180.0,265.0,281.0,False,HARD,31.0,True,Kick Sauber,8315.655,,1,15.0,False,,False,True
8477.114,ZHO,24,80.677,33.0,2.0,,,21.2,37.618,21.859,8417.664,8455.282,8477.141,175.0,182.0,264.0,280.0,False,HARD,32.0,True,Kick Sauber,8396.437,,1,15.0,False,,False,True
8557.85,ZHO,24,80.736,34.0,2.0,,,21.114,37.666,21.956,8498.255,8535.921,8557.877,182.0,183.0,265.0,278.0,False,HARD,33.0,True,Kick Sauber,8477.114,,1,15.0,False,,False,True
8638.222,ZHO,24,80.372,35.0,2.0,,,21.313,37.346,21.713,8579.19,8616.536,8638.249,190.0,182.0,266.0,280.0,False,HARD,34.0,True,Kick Sauber,8557.85,,1,15.0,False,,False,True
8719.208,ZHO,24,80.986,36.0,2.0,,,21.386,37.814,21.786,8659.635,8697.449,8719.235,177.0,182.0,267.0,278.0,False,HARD,35.0,True,Kick Sauber,8638.222,,1,15.0,False,,False,True
8800.657,ZHO,24,81.449,37.0,2.0,,,21.447,38.116,21.886,8740.682,8778.798,8800.684,,176.0,268.0,281.0,False,HARD,36.0,True,Kick Sauber,8719.208,,1,15.0,False,,False,True
8881.747,ZHO,24,81.09,38.0,2.0,,,21.375,37.829,21.886,8822.059,8859.888,8881.774,181.0,181.0,267.0,282.0,False,HARD,37.0,True,Kick Sauber,8800.657,,1,15.0,False,,False,True
8962.98,ZHO,24,81.233,39.0,2.0,,,21.442,37.886,21.905,8903.216,8941.102,8963.007,175.0,171.0,267.0,282.0,False,HARD,38.0,True,Kick Sauber,8881.747,,1,15.0,False,,False,True
9047.949,ZHO,24,84.969,40.0,2.0,,,21.459,39.432,24.078,8984.466,9023.898,9047.976,185.0,183.0,193.0,279.0,False,HARD,39.0,True,Kick Sauber,8962.98,,1,15.0,False,,False,True
9129.076,ZHO,24,81.127,41.0,2.0,,,21.806,37.565,21.756,9069.782,9107.347,9129.103,187.0,182.0,268.0,280.0,False,HARD,40.0,True,Kick Sauber,9047.949,,1,15.0,False,,False,True
9211.033,ZHO,24,81.957,42.0,2.0,,,21.693,38.58,21.684,9150.796,9189.376,9211.06,165.0,181.0,267.0,277.0,False,HARD,41.0,True,Kick Sauber,9129.076,,1,15.0,False,,False,True
9291.611,ZHO,24,80.578,43.0,2.0,,,21.195,37.699,21.684,9232.255,9269.954,9291.638,188.0,175.0,268.0,283.0,False,HARD,42.0,True,Kick Sauber,9211.033,,1,15.0,False,,False,True
9371.221,ZHO,24,79.61,44.0,2.0,,,21.049,37.22,21.341,9312.687,9349.907,9371.248,,181.0,266.0,282.0,True,HARD,43.0,True,Kick Sauber,9291.611,,1,15.0,False,,False,True
9451.907,ZHO,24,80.686,45.0,2.0,,,20.876,38.074,21.736,9392.124,9430.198,9451.934,191.0,171.0,265.0,287.0,False,HARD,44.0,True,Kick Sauber,9371.221,,1,15.0,False,,False,True
9532.053,ZHO,24,80.146,46.0,2.0,,,21.067,37.671,21.408,9473.001,9510.672,9532.08,185.0,182.0,263.0,275.0,False,HARD,45.0,True,Kick Sauber,9451.907,,1,15.0,False,,False,True
9612.128,ZHO,24,80.075,47.0,2.0,,,21.026,37.569,21.48,9553.106,9590.675,9612.155,194.0,176.0,264.0,281.0,False,HARD,46.0,True,Kick Sauber,9532.053,,1,15.0,False,,False,True
9694.609,ZHO,24,82.481,48.0,2.0,,,20.79,39.009,22.682,9632.945,9671.954,9694.636,190.0,179.0,260.0,283.0,False,HARD,47.0,True,Kick Sauber,9612.128,,1,14.0,False,,False,True
9776.743,ZHO,24,82.134,49.0,2.0,,,22.503,38.311,21.32,9717.139,9755.45,9776.77,191.0,179.0,266.0,283.0,False,HARD,48.0,True,Kick Sauber,9694.609,,1,14.0,False,,False,True
9857.689,ZHO,24,80.946,50.0,2.0,,,21.094,37.718,22.134,9797.864,9835.582,9857.716,185.0,182.0,244.0,282.0,False,HARD,49.0,True,Kick Sauber,9776.743,,1,15.0,False,,False,True
9938.651,ZHO,24,80.962,51.0,2.0,,,20.966,38.513,21.483,9878.682,9917.195,9938.678,188.0,178.0,266.0,285.0,False,HARD,50.0,True,Kick Sauber,9857.689,,12,15.0,False,,False,True
10019.621,ZHO,24,80.97,52.0,2.0,,,21.347,38.108,21.515,9960.025,9998.133,10019.648,183.0,180.0,264.0,285.0,False,HARD,51.0,True,Kick Sauber,9938.651,,1,15.0,False,,False,True
10100.996,ZHO,24,81.375,53.0,2.0,,,21.048,38.84,21.487,10040.696,10079.536,10101.023,190.0,178.0,261.0,278.0,False,HARD,52.0,True,Kick Sauber,10019.621,,1,15.0,False,,False,True
10183.149,ZHO,24,82.153,54.0,2.0,,,22.0,38.781,21.372,10123.023,10161.804,10183.176,175.0,179.0,266.0,284.0,False,HARD,53.0,True,Kick Sauber,10100.996,,1,15.0,False,,False,True
10264.548,ZHO,24,81.399,55.0,2.0,,,21.11,38.647,21.642,10204.286,10242.933,10264.575,191.0,181.0,266.0,256.0,False,HARD,54.0,True,Kick Sauber,10183.149,,1,16.0,False,,False,True
10344.863,ZHO,24,80.315,56.0,2.0,,,21.051,37.87,21.394,10285.626,10323.496,10344.89,183.0,182.0,267.0,284.0,False,HARD,55.0,True,Kick Sauber,10264.548,,1,16.0,False,,False,True
10425.982,ZHO,24,81.119,57.0,2.0,,,21.3,38.386,21.433,10366.19,10404.576,10426.009,182.0,179.0,263.0,281.0,False,HARD,56.0,True,Kick Sauber,10344.863,,1,15.0,False,,False,True
10504.777,ZHO,24,78.795,58.0,2.0,,,20.885,36.909,21.001,10446.894,10483.803,10504.804,190.0,187.0,256.0,276.0,True,HARD,57.0,True,Kick Sauber,10425.982,,1,15.0,False,,False,True
10582.713,ZHO,24,77.936,59.0,2.0,,,20.562,36.428,20.946,10525.366,10561.794,10582.74,195.0,188.0,257.0,275.0,True,HARD,58.0,True,Kick Sauber,10504.777,,1,15.0,False,,False,True
10661.258,ZHO,24,78.545,60.0,2.0,,,20.685,36.745,21.115,10603.425,10640.17,10661.285,203.0,185.0,256.0,276.0,False,HARD,59.0,True,Kick Sauber,10582.713,,1,15.0,False,,False,True
10739.965,ZHO,24,78.707,61.0,2.0,,,20.763,36.697,21.247,10682.048,10718.745,10739.992,197.0,185.0,255.0,276.0,False,HARD,60.0,True,Kick Sauber,10661.258,,1,15.0,False,,False,True
10818.782,ZHO,24,78.817,62.0,2.0,,,20.796,36.763,21.258,10760.788,10797.551,10818.809,204.0,185.0,256.0,276.0,False,HARD,61.0,True,Kick Sauber,10739.965,,1,15.0,False,,False,True
10897.571,ZHO,24,78.789,63.0,2.0,,,20.657,36.919,21.213,10839.466,10876.385,10897.598,198.0,186.0,256.0,276.0,False,HARD,62.0,True,Kick Sauber,10818.782,,1,15.0,False,,False,True
10976.866,ZHO,24,79.295,64.0,2.0,,,20.765,37.309,21.221,10918.363,10955.672,10976.893,194.0,182.0,258.0,275.0,False,HARD,63.0,True,Kick Sauber,10897.571,,1,15.0,False,,False,True
11056.585,ZHO,24,79.719,65.0,2.0,,,20.799,37.532,21.388,10997.692,11035.224,11056.612,196.0,180.0,257.0,277.0,False,HARD,64.0,True,Kick Sauber,10976.866,,1,15.0,False,,False,True
11136.334,ZHO,24,79.749,66.0,2.0,,,20.941,37.572,21.236,11077.553,11115.125,11136.361,198.0,184.0,256.0,277.0,False,HARD,65.0,True,Kick Sauber,11056.585,,1,15.0,False,,False,True
11216.691,ZHO,24,80.357,67.0,2.0,,,21.547,37.546,21.264,11157.908,11195.454,11216.718,174.0,179.0,256.0,278.0,False,HARD,66.0,True,Kick Sauber,11136.334,,1,15.0,False,,False,True
11301.908,ZHO,24,85.217,68.0,2.0,,,23.989,39.102,22.126,11240.707,11279.809,11301.935,175.0,180.0,256.0,277.0,False,HARD,67.0,True,Kick Sauber,11216.691,,1,16.0,False,,False,True
11382.392,ZHO,24,80.484,69.0,2.0,,,21.261,37.817,21.406,11323.196,11361.013,11382.419,193.0,182.0,257.0,277.0,False,HARD,68.0,True,Kick Sauber,11301.908,,1,16.0,False,,False,True
11483.29,ZHO,24,100.898,70.0,2.0,,11459.688,21.033,40.932,38.933,11403.452,11444.384,11483.317,195.0,172.0,,205.0,False,HARD,69.0,True,Kick Sauber,11382.392,,1,16.0,False,,False,False
11568.585,ZHO,24,85.295,71.0,3.0,11484.136,,23.767,39.983,21.545,11507.084,11547.067,11568.612,199.0,177.0,258.0,273.0,False,SOFT,1.0,True,Kick Sauber,11483.29,,1,16.0,False,,False,False
11649.17,ZHO,24,80.585,72.0,3.0,,,20.37,36.805,23.41,11588.982,11625.787,11649.197,,164.0,258.0,278.0,False,SOFT,2.0,True,Kick Sauber,11568.585,,1,16.0,False,,False,True
11724.403,ZHO,24,75.233,73.0,3.0,,,19.94,35.135,20.158,11669.137,11704.272,11724.43,212.0,194.0,260.0,277.0,True,SOFT,3.0,True,Kick Sauber,11649.17,,1,16.0,False,,False,True
11804.876,ZHO,24,80.473,74.0,3.0,,,21.051,37.048,22.374,11745.481,11782.529,11804.903,196.0,177.0,258.0,275.0,False,SOFT,4.0,True,Kick Sauber,11724.403,,1,16.0,False,,False,True
11879.594,ZHO,24,74.718,75.0,3.0,,,19.751,34.99,19.977,11824.654,11859.644,11879.621,214.0,197.0,260.0,276.0,True,SOFT,5.0,True,Kick Sauber,11804.876,,1,16.0,False,,False,True
11956.767,ZHO,24,77.173,76.0,3.0,,,20.46,35.927,20.786,11900.081,11936.008,11956.794,205.0,188.0,258.0,278.0,False,SOFT,6.0,True,Kick Sauber,11879.594,,1,16.0,False,,False,True
5762.319,OCO,31,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Alpine,3305.68,,1254,,False,,True,False
5762.319,PER,11,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Red Bull Racing,3305.68,,1254,,False,,True,False
