Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6096.073,BOT,77,83.028,33.0,2.0,,,26.326,28.91,27.792,6039.414,6068.324,6096.116,209.0,250.0,278.0,284.0,False,HARD,25.0,True,Kick Sauber,6013.045,,1,15.0,False,,False,True
6178.834,BOT,77,82.761,34.0,2.0,,,26.286,28.767,27.708,6122.402,6151.169,6178.877,212.0,250.0,277.0,283.0,False,HARD,26.0,True,Kick Sauber,6096.073,,1,14.0,False,,False,True
6261.517,BOT,77,82.683,35.0,2.0,,,26.154,28.968,27.561,6205.031,6233.999,6261.56,216.0,251.0,279.0,284.0,False,HARD,27.0,True,Kick Sauber,6178.834,,1,14.0,False,,False,True
6344.273,BOT,77,82.756,36.0,2.0,,,26.229,28.885,27.642,6287.789,6316.674,6344.316,212.0,250.0,280.0,283.0,False,HARD,28.0,True,Kick Sauber,6261.517,,1,14.0,False,,False,True
6426.991,BOT,77,82.718,37.0,2.0,,,26.239,28.825,27.654,6370.555,6399.38,6427.034,211.0,250.0,279.0,282.0,False,HARD,29.0,True,Kick Sauber,6344.273,,1,14.0,False,,False,True
6509.611,BOT,77,82.62,38.0,2.0,,,26.276,28.707,27.637,6453.31,6482.017,6509.654,215.0,254.0,279.0,284.0,False,HARD,30.0,True,Kick Sauber,6426.991,,1,12.0,False,,False,True
6592.434,BOT,77,82.823,39.0,2.0,,,26.266,28.888,27.669,6535.92,6564.808,6592.477,214.0,254.0,279.0,289.0,False,HARD,31.0,True,Kick Sauber,6509.611,,1,12.0,False,,False,True
6676.239,BOT,77,83.805,40.0,2.0,,,27.269,28.939,27.597,6619.746,6648.685,6676.282,210.0,252.0,279.0,283.0,False,HARD,32.0,True,Kick Sauber,6592.434,,1,13.0,False,,False,True
6759.037,BOT,77,82.798,41.0,2.0,,,26.324,28.748,27.726,6702.606,6731.354,6759.08,215.0,252.0,278.0,284.0,False,HARD,33.0,True,Kick Sauber,6676.239,,1,13.0,False,,False,True
6841.746,BOT,77,82.709,42.0,2.0,,,26.319,28.79,27.6,6785.399,6814.189,6841.789,212.0,252.0,279.0,282.0,False,HARD,34.0,True,Kick Sauber,6759.037,,1,13.0,False,,False,True
6924.432,BOT,77,82.686,43.0,2.0,,,26.17,28.819,27.697,6867.959,6896.778,6924.475,213.0,252.0,280.0,283.0,False,HARD,35.0,True,Kick Sauber,6841.746,,1,13.0,False,,False,True
7007.113,BOT,77,82.681,44.0,2.0,,,26.105,28.859,27.717,6950.58,6979.439,7007.156,211.0,255.0,278.0,284.0,False,HARD,36.0,True,Kick Sauber,6924.432,,1,13.0,False,,False,True
7091.532,BOT,77,84.419,45.0,2.0,,,26.324,30.422,27.673,7033.48,7063.902,7091.575,,255.0,281.0,284.0,False,HARD,37.0,True,Kick Sauber,7007.113,,1,13.0,False,,False,True
7175.389,BOT,77,83.857,46.0,2.0,,,26.727,29.245,27.885,7118.302,7147.547,7175.432,207.0,251.0,279.0,282.0,False,HARD,38.0,True,Kick Sauber,7091.532,,1,13.0,False,,False,True
7261.128,BOT,77,85.739,47.0,2.0,,,26.41,30.248,29.081,7201.842,7232.09,7261.171,211.0,249.0,281.0,274.0,False,HARD,39.0,True,Kick Sauber,7175.389,,1,13.0,False,,False,True
7343.524,BOT,77,82.396,48.0,2.0,,,25.995,28.815,27.586,7287.166,7315.981,7343.567,216.0,255.0,280.0,297.0,False,HARD,40.0,True,Kick Sauber,7261.128,,1,13.0,False,,False,True
7426.16,BOT,77,82.636,49.0,2.0,,,26.257,28.8,27.579,7369.824,7398.624,7426.203,213.0,253.0,279.0,285.0,False,HARD,41.0,True,Kick Sauber,7343.524,,1,13.0,False,,False,True
7510.049,BOT,77,83.889,50.0,2.0,,,26.193,29.398,28.298,7452.396,7481.794,7510.092,,202.0,282.0,286.0,False,HARD,42.0,True,Kick Sauber,7426.16,,1,13.0,False,,False,True
7593.758,BOT,77,83.709,51.0,2.0,,,26.741,29.078,27.89,7536.833,7565.911,7593.801,210.0,255.0,280.0,286.0,False,HARD,43.0,True,Kick Sauber,7510.049,,1,14.0,False,,False,True
7677.832,BOT,77,84.074,52.0,2.0,,,27.484,29.031,27.559,7621.285,7650.316,7677.875,212.0,256.0,280.0,286.0,False,HARD,44.0,True,Kick Sauber,7593.758,,1,14.0,False,,False,True
7760.779,BOT,77,82.947,53.0,2.0,,,26.187,29.121,27.639,7704.062,7733.183,7760.822,214.0,252.0,280.0,283.0,False,HARD,45.0,True,Kick Sauber,7677.832,,1,14.0,False,,False,True
7844.395,BOT,77,83.616,54.0,2.0,,,26.859,29.127,27.63,7787.681,7816.808,7844.438,207.0,253.0,281.0,283.0,False,HARD,46.0,True,Kick Sauber,7760.779,,1,14.0,False,,False,True
7927.405,BOT,77,83.01,55.0,2.0,,,26.451,29.026,27.533,7870.889,7899.915,7927.448,211.0,253.0,279.0,289.0,False,HARD,47.0,True,Kick Sauber,7844.395,,1,14.0,False,,False,True
8010.322,BOT,77,82.917,56.0,2.0,,,26.465,28.992,27.46,7953.913,7982.905,8010.365,210.0,251.0,279.0,281.0,False,HARD,48.0,True,Kick Sauber,7927.405,,1,14.0,False,,False,True
8094.788,BOT,77,84.466,57.0,2.0,,,26.359,28.91,29.197,8036.724,8065.634,8094.831,214.0,255.0,281.0,283.0,False,HARD,49.0,True,Kick Sauber,8010.322,,1,14.0,False,,False,True
8177.316,BOT,77,82.528,58.0,2.0,,,26.113,28.866,27.549,8120.944,8149.81,8177.359,,255.0,280.0,297.0,False,HARD,50.0,True,Kick Sauber,8094.788,,1,14.0,False,,False,True
8261.846,BOT,77,84.53,59.0,2.0,,,26.541,30.0,27.989,8203.9,8233.9,8261.889,205.0,255.0,280.0,286.0,False,HARD,51.0,True,Kick Sauber,8177.316,,1,15.0,False,,False,True
8346.295,BOT,77,84.449,60.0,2.0,,,27.118,29.267,28.064,8289.007,8318.274,8346.338,210.0,252.0,280.0,283.0,False,HARD,52.0,True,Kick Sauber,8261.846,,1,16.0,False,,False,True
8432.46,BOT,77,86.165,61.0,2.0,,,28.15,29.087,28.928,8374.488,8403.575,8432.503,208.0,253.0,265.0,286.0,False,HARD,53.0,True,Kick Sauber,8346.295,,1,18.0,True,TRACK LIMITS AT TURN 18 LAP 61 ,False,True
8518.445,BOT,77,85.985,62.0,2.0,,,27.201,29.992,28.792,8459.704,8489.696,8518.488,207.0,199.0,282.0,284.0,False,HARD,54.0,True,Kick Sauber,8432.46,,1,18.0,False,,False,True
3430.498,ALO,14,93.648,1.0,1.0,3349.877,,,28.533,27.778,,3402.834,3430.699,211.0,248.0,276.0,278.0,False,SOFT,1.0,True,Aston Martin,3336.608,,1,20.0,False,,False,False
3514.684,ALO,14,84.186,2.0,1.0,,,26.789,29.291,28.106,3457.327,3486.618,3514.724,213.0,251.0,276.0,285.0,True,SOFT,2.0,True,Aston Martin,3430.498,,1,20.0,False,,False,True
3597.693,ALO,14,83.009,3.0,1.0,,,25.836,29.192,27.981,3540.56,3569.752,3597.733,210.0,250.0,273.0,277.0,True,SOFT,3.0,True,Aston Martin,3514.684,,1,20.0,False,,False,True
3680.764,ALO,14,83.071,4.0,1.0,,,25.836,29.202,28.033,,3652.771,3680.804,,250.0,275.0,274.0,False,SOFT,4.0,True,Aston Martin,3597.693,,1,20.0,False,,False,True
3763.462,ALO,14,82.698,5.0,1.0,,,25.688,29.097,27.913,3706.492,3735.589,3763.502,212.0,250.0,275.0,280.0,True,SOFT,5.0,True,Aston Martin,3680.764,,1,20.0,False,,False,True
3846.224,ALO,14,82.762,6.0,1.0,,,25.732,29.12,27.91,3789.234,3818.354,3846.264,210.0,252.0,275.0,281.0,False,SOFT,6.0,True,Aston Martin,3763.462,,1,20.0,False,,False,True
3933.672,ALO,14,87.448,7.0,1.0,,3929.283,25.784,29.141,32.523,3872.048,3901.189,3933.712,211.0,254.0,,286.0,False,SOFT,7.0,True,Aston Martin,3846.224,,1,20.0,False,,False,False
4039.552,ALO,14,105.88,8.0,2.0,3960.638,,50.438,28.329,27.113,3984.15,4012.479,4039.592,213.0,250.0,275.0,278.0,False,HARD,2.0,False,Aston Martin,3933.672,,1,20.0,False,,False,False
4121.268,ALO,14,81.716,9.0,2.0,,,26.001,28.277,27.438,4065.593,4093.87,4121.308,215.0,254.0,276.0,283.0,True,HARD,3.0,False,Aston Martin,4039.552,,1,19.0,False,,False,True
4202.76,ALO,14,81.492,10.0,2.0,,,25.77,28.166,27.556,4147.078,4175.244,4202.8,,251.0,276.0,282.0,True,HARD,4.0,False,Aston Martin,4121.268,,1,19.0,False,,False,True
4284.44,ALO,14,81.68,11.0,2.0,,,25.918,28.38,27.382,4228.718,4257.098,4284.48,213.0,250.0,276.0,282.0,False,HARD,5.0,False,Aston Martin,4202.76,,1,19.0,False,,False,True
4366.168,ALO,14,81.728,12.0,2.0,,,25.915,28.464,27.349,4310.395,4338.859,4366.208,216.0,252.0,276.0,285.0,False,HARD,6.0,False,Aston Martin,4284.44,,1,19.0,False,,False,True
4447.812,ALO,14,81.644,13.0,2.0,,,25.759,28.499,27.386,4391.967,4420.466,4447.852,215.0,252.0,276.0,285.0,False,HARD,7.0,False,Aston Martin,4366.168,,1,19.0,False,,False,True
4529.502,ALO,14,81.69,14.0,2.0,,,25.773,28.466,27.451,4473.625,4502.091,4529.542,216.0,253.0,277.0,284.0,False,HARD,8.0,False,Aston Martin,4447.812,,1,19.0,False,,False,True
4611.432,ALO,14,81.93,15.0,2.0,,,25.759,28.605,27.566,4555.301,4583.906,4611.472,213.0,250.0,277.0,281.0,False,HARD,9.0,False,Aston Martin,4529.502,,1,19.0,False,,False,True
4693.283,ALO,14,81.851,16.0,2.0,,,25.814,28.485,27.552,4637.286,4665.771,4693.323,214.0,254.0,276.0,283.0,False,HARD,10.0,False,Aston Martin,4611.432,,1,19.0,False,,False,True
4775.933,ALO,14,82.65,17.0,2.0,,,26.236,28.645,27.769,4719.559,4748.204,4775.973,212.0,252.0,277.0,283.0,False,HARD,11.0,False,Aston Martin,4693.283,,1,19.0,False,,False,True
4858.323,ALO,14,82.39,18.0,2.0,,,25.951,28.686,27.753,4801.924,4830.61,4858.363,215.0,253.0,275.0,285.0,False,HARD,12.0,False,Aston Martin,4775.933,,1,19.0,False,,False,True
4941.009,ALO,14,82.686,19.0,2.0,,,26.131,28.718,27.837,4884.494,4913.212,4941.049,213.0,254.0,276.0,285.0,False,HARD,13.0,False,Aston Martin,4858.323,,1,19.0,False,,False,True
5023.918,ALO,14,82.909,20.0,2.0,,,26.094,28.739,28.076,4967.143,4995.882,5023.958,214.0,253.0,276.0,283.0,False,HARD,14.0,False,Aston Martin,4941.009,,1,19.0,False,,False,True
5108.257,ALO,14,84.339,21.0,2.0,,,27.376,29.08,27.883,5051.334,5080.414,5108.297,212.0,254.0,276.0,290.0,False,HARD,15.0,False,Aston Martin,5023.918,,1,19.0,False,,False,True
5191.625,ALO,14,83.368,22.0,2.0,,,26.141,29.043,28.184,5134.438,5163.481,5191.665,215.0,255.0,277.0,282.0,False,HARD,16.0,False,Aston Martin,5108.257,,1,19.0,False,,False,True
5274.563,ALO,14,82.938,23.0,2.0,,,26.086,28.975,27.877,5217.751,5246.726,5274.603,214.0,254.0,277.0,285.0,False,HARD,17.0,False,Aston Martin,5191.625,,1,19.0,False,,False,True
5357.524,ALO,14,82.961,24.0,2.0,,,26.121,28.861,27.979,5300.724,5329.585,5357.564,,255.0,276.0,283.0,False,HARD,18.0,False,Aston Martin,5274.563,,1,19.0,False,,False,True
5440.477,ALO,14,82.953,25.0,2.0,,,26.099,29.005,27.849,5383.663,5412.668,5440.517,215.0,252.0,277.0,282.0,False,HARD,19.0,False,Aston Martin,5357.524,,1,19.0,False,,False,True
5523.388,ALO,14,82.911,26.0,2.0,,,26.17,28.992,27.749,5466.687,5495.679,5523.428,214.0,255.0,276.0,283.0,False,HARD,20.0,False,Aston Martin,5440.477,,1,18.0,False,,False,True
5606.145,ALO,14,82.757,27.0,2.0,,,26.106,28.848,27.803,5549.534,5578.382,5606.185,,254.0,276.0,284.0,False,HARD,21.0,False,Aston Martin,5523.388,,1,18.0,False,,False,True
5689.072,ALO,14,82.927,28.0,2.0,,,26.172,28.883,27.872,5632.357,5661.24,5689.112,215.0,255.0,275.0,284.0,False,HARD,22.0,False,Aston Martin,5606.145,,1,18.0,False,,False,True
5771.985,ALO,14,82.913,29.0,2.0,,,26.22,28.886,27.807,5715.332,5744.218,5772.025,214.0,255.0,275.0,284.0,False,HARD,23.0,False,Aston Martin,5689.072,,1,18.0,False,,False,True
5854.881,ALO,14,82.896,30.0,2.0,,,26.138,28.928,27.83,5798.163,5827.091,5854.921,215.0,255.0,275.0,285.0,False,HARD,24.0,False,Aston Martin,5771.985,,1,18.0,False,,False,True
5937.438,ALO,14,82.557,31.0,2.0,,,26.145,28.678,27.734,5881.066,5909.744,5937.478,216.0,255.0,276.0,285.0,False,HARD,25.0,False,Aston Martin,5854.881,,1,17.0,False,,False,True
6020.126,ALO,14,82.688,32.0,2.0,,,26.126,28.914,27.648,5963.604,5992.518,6020.166,213.0,254.0,275.0,283.0,False,HARD,26.0,False,Aston Martin,5937.438,,1,16.0,False,,False,True
6102.702,ALO,14,82.576,33.0,2.0,,,26.152,28.838,27.586,6046.318,6075.156,6102.742,215.0,255.0,277.0,287.0,False,HARD,27.0,False,Aston Martin,6020.126,,1,16.0,False,,False,True
6185.832,ALO,14,83.13,34.0,2.0,,,26.537,28.914,27.679,6129.279,6158.193,6185.872,213.0,253.0,275.0,281.0,False,HARD,28.0,False,Aston Martin,6102.702,,1,15.0,False,,False,True
6268.615,ALO,14,82.783,35.0,2.0,,,26.33,28.864,27.589,6212.202,6241.066,6268.655,215.0,255.0,278.0,284.0,False,HARD,29.0,False,Aston Martin,6185.832,,1,15.0,False,,False,True
6351.323,ALO,14,82.708,36.0,2.0,,,26.152,28.941,27.615,6294.807,6323.748,6351.363,213.0,255.0,279.0,283.0,False,HARD,30.0,False,Aston Martin,6268.615,,1,15.0,False,,False,True
6435.161,ALO,14,83.838,37.0,2.0,,,26.85,29.129,27.859,6378.213,6407.342,6435.201,212.0,255.0,278.0,285.0,False,HARD,31.0,False,Aston Martin,6351.323,,1,16.0,False,,False,True
6518.066,ALO,14,82.905,38.0,2.0,,,26.262,28.874,27.769,6461.463,6490.337,6518.106,214.0,253.0,278.0,285.0,False,HARD,32.0,False,Aston Martin,6435.161,,1,15.0,False,,False,True
6600.969,ALO,14,82.903,39.0,2.0,,,26.219,28.913,27.771,6544.325,6573.238,6601.009,217.0,256.0,277.0,286.0,False,HARD,33.0,False,Aston Martin,6518.066,,1,15.0,False,,False,True
6688.469,ALO,14,87.5,40.0,2.0,,6684.157,26.182,28.973,32.345,6627.191,6656.164,6688.509,216.0,256.0,,286.0,False,HARD,34.0,False,Aston Martin,6600.969,,1,15.0,False,,False,False
6794.329,ALO,14,105.86,41.0,3.0,6714.632,,49.537,28.603,27.72,6738.046,6766.649,6794.369,216.0,248.0,279.0,279.0,False,MEDIUM,2.0,False,Aston Martin,6688.469,,1,19.0,False,,False,False
6874.18,ALO,14,79.851,42.0,3.0,,,25.392,27.564,26.895,6819.761,6847.325,6874.22,222.0,258.0,280.0,285.0,True,MEDIUM,3.0,False,Aston Martin,6794.329,,1,19.0,False,,False,True
6955.209,ALO,14,81.029,43.0,3.0,,,25.625,28.089,27.315,6899.845,6927.934,6955.249,216.0,256.0,279.0,283.0,False,MEDIUM,4.0,False,Aston Martin,6874.18,,1,19.0,False,,False,True
7036.188,ALO,14,80.979,44.0,3.0,,,25.7,28.151,27.128,6980.949,7009.1,7036.228,215.0,256.0,279.0,284.0,False,MEDIUM,5.0,False,Aston Martin,6955.209,,1,19.0,False,,False,True
7117.241,ALO,14,81.053,45.0,3.0,,,25.72,28.101,27.232,7061.948,7090.049,7117.281,216.0,258.0,279.0,286.0,False,MEDIUM,6.0,False,Aston Martin,7036.188,,1,19.0,False,,False,True
7198.273,ALO,14,81.032,46.0,3.0,,,25.582,28.279,27.171,7142.863,7171.142,7198.313,218.0,256.0,280.0,283.0,False,MEDIUM,7.0,False,Aston Martin,7117.241,,1,19.0,False,,False,True
7279.318,ALO,14,81.045,47.0,3.0,,,25.678,28.261,27.106,7223.991,7252.252,7279.358,217.0,257.0,280.0,285.0,False,MEDIUM,8.0,False,Aston Martin,7198.273,,1,19.0,False,,False,True
7360.243,ALO,14,80.925,48.0,3.0,,,25.566,28.166,27.193,7304.924,7333.09,7360.283,219.0,256.0,280.0,285.0,False,MEDIUM,9.0,False,Aston Martin,7279.318,,1,19.0,False,,False,True
7441.288,ALO,14,81.045,49.0,3.0,,,25.549,28.215,27.281,7385.832,7414.047,7441.328,220.0,258.0,281.0,287.0,False,MEDIUM,10.0,False,Aston Martin,7360.243,,1,19.0,False,,False,True
7522.824,ALO,14,81.536,50.0,3.0,,,25.737,28.487,27.312,7467.065,7495.552,7522.864,217.0,259.0,284.0,289.0,False,MEDIUM,11.0,False,Aston Martin,7441.288,,1,19.0,False,,False,True
7604.851,ALO,14,82.027,51.0,3.0,,,25.826,28.672,27.529,7548.69,7577.362,7604.891,212.0,257.0,284.0,293.0,False,MEDIUM,12.0,False,Aston Martin,7522.824,,1,19.0,False,,False,True
7686.027,ALO,14,81.176,52.0,3.0,,,25.605,28.351,27.22,7630.496,7658.847,7686.067,219.0,257.0,278.0,286.0,False,MEDIUM,13.0,False,Aston Martin,7604.851,,1,18.0,False,,False,True
7766.501,ALO,14,80.474,53.0,3.0,,,25.563,27.913,26.998,7711.63,7739.543,7766.541,221.0,258.0,280.0,288.0,False,MEDIUM,14.0,False,Aston Martin,7686.027,,1,18.0,False,,False,True
7847.489,ALO,14,80.988,54.0,3.0,,,25.549,28.198,27.241,7792.09,7820.288,7847.529,219.0,257.0,283.0,285.0,False,MEDIUM,15.0,False,Aston Martin,7766.501,,1,18.0,False,,False,True
7929.997,ALO,14,82.508,55.0,3.0,,,25.591,28.762,28.155,7873.12,7901.882,7930.037,218.0,258.0,280.0,278.0,False,MEDIUM,16.0,False,Aston Martin,7847.489,,1,18.0,False,,False,True
8013.674,ALO,14,83.677,56.0,3.0,,,27.138,28.79,27.749,7957.175,7985.965,8013.714,,259.0,281.0,295.0,False,MEDIUM,17.0,False,Aston Martin,7929.997,,1,18.0,False,,False,True
8096.526,ALO,14,82.852,57.0,3.0,,,25.763,29.25,27.839,8039.477,8068.727,8096.566,,256.0,283.0,289.0,False,MEDIUM,18.0,False,Aston Martin,8013.674,,1,18.0,False,,False,True
8179.699,ALO,14,83.173,58.0,3.0,,,26.114,29.262,27.797,8122.68,8151.942,8179.739,216.0,256.0,281.0,290.0,False,MEDIUM,19.0,False,Aston Martin,8096.526,,1,18.0,False,,False,True
8268.084,ALO,14,88.385,59.0,3.0,,8263.791,25.827,29.259,33.299,8205.566,8234.825,8268.124,215.0,258.0,,292.0,False,MEDIUM,20.0,False,Aston Martin,8179.699,,1,19.0,False,,False,False
8373.833,ALO,14,105.749,60.0,4.0,8293.731,,49.108,28.755,27.886,8317.232,8345.987,8373.873,218.0,246.0,279.0,278.0,False,SOFT,1.0,True,Aston Martin,8268.084,,1,19.0,False,,False,False
8458.222,ALO,14,84.389,61.0,4.0,,,26.088,30.871,27.43,8399.961,8430.832,8458.262,215.0,255.0,279.0,284.0,False,SOFT,2.0,True,Aston Martin,8373.833,,1,19.0,False,,False,True
8537.226,ALO,14,79.004,62.0,4.0,,,25.184,27.367,26.453,8483.446,8510.813,8537.266,225.0,260.0,279.0,294.0,True,SOFT,3.0,True,Aston Martin,8458.222,,1,19.0,False,,False,True
3427.862,ALB,23,91.012,1.0,1.0,,,,30.1,28.177,,3399.921,3428.045,206.0,254.0,278.0,275.0,False,MEDIUM,1.0,True,Williams,3336.608,,1,14.0,False,,False,False
3510.977,ALB,23,83.115,2.0,1.0,,,26.3,28.926,27.889,3454.257,3483.183,3511.072,216.0,256.0,280.0,278.0,True,MEDIUM,2.0,True,Williams,3427.862,,1,14.0,False,,False,True
3593.629,ALB,23,82.652,3.0,1.0,,,25.926,28.95,27.776,3536.998,3565.948,3593.724,210.0,253.0,279.0,283.0,True,MEDIUM,3.0,True,Williams,3510.977,,1,14.0,False,,False,True
3676.207,ALB,23,82.578,4.0,1.0,,,25.808,29.055,27.715,3619.532,3648.587,3676.302,206.0,251.0,277.0,281.0,True,MEDIUM,4.0,True,Williams,3593.629,,1,14.0,False,,False,True
3758.564,ALB,23,82.357,5.0,1.0,,,25.971,28.762,27.624,3702.273,3731.035,3758.659,214.0,255.0,277.0,284.0,True,MEDIUM,5.0,True,Williams,3676.207,,1,14.0,False,,False,True
3841.036,ALB,23,82.472,6.0,1.0,,,26.056,28.744,27.672,3784.715,3813.459,3841.131,213.0,254.0,277.0,286.0,False,MEDIUM,6.0,True,Williams,3758.564,,1,14.0,False,,False,True
3923.531,ALB,23,82.495,7.0,1.0,,,25.951,28.798,27.746,3867.082,3895.88,3923.626,211.0,254.0,278.0,286.0,False,MEDIUM,7.0,True,Williams,3841.036,,1,14.0,False,,False,True
4010.174,ALB,23,86.643,8.0,1.0,,4005.741,25.937,28.807,31.899,3949.563,3978.37,4010.269,213.0,255.0,,286.0,False,MEDIUM,8.0,True,Williams,3923.531,,1,15.0,False,,False,False
4173.154,ALB,23,,9.0,2.0,4035.914,4168.708,60.351,47.746,54.951,4070.701,4118.453,4173.408,121.0,128.0,,155.0,False,HARD,1.0,True,Williams,4010.174,,1,20.0,False,,False,False
4286.53,ALB,23,113.376,10.0,3.0,4201.861,,54.585,30.497,28.294,4227.834,4258.331,4286.625,176.0,245.0,279.0,259.0,False,MEDIUM,1.0,False,Williams,4173.154,,1,20.0,False,,False,False
4368.248,ALB,23,81.718,11.0,3.0,,,25.889,28.545,27.284,4312.514,4341.059,4368.343,214.0,254.0,278.0,281.0,True,MEDIUM,2.0,False,Williams,4286.53,,1,20.0,False,,False,True
4449.806,ALB,23,81.558,12.0,3.0,,,25.749,28.45,27.359,4394.092,4422.542,4449.901,211.0,255.0,278.0,285.0,True,MEDIUM,3.0,False,Williams,4368.248,,1,20.0,False,,False,True
4531.297,ALB,23,81.491,13.0,3.0,,,25.706,28.457,27.328,4475.607,4504.064,4531.392,215.0,255.0,280.0,282.0,True,MEDIUM,4.0,False,Williams,4449.806,,1,20.0,False,,False,True
4613.136,ALB,23,81.839,14.0,3.0,,,25.759,28.592,27.488,4557.151,4585.743,4613.231,216.0,254.0,280.0,282.0,False,MEDIUM,5.0,False,Williams,4531.297,,1,20.0,False,,False,True
4694.909,ALB,23,81.773,15.0,3.0,,,25.75,28.549,27.474,4638.981,4667.53,4695.004,214.0,255.0,279.0,283.0,False,MEDIUM,6.0,False,Williams,4613.136,,1,20.0,False,,False,True
4777.053,ALB,23,82.144,16.0,3.0,,,25.938,28.722,27.484,4720.942,4749.664,4777.148,212.0,256.0,280.0,286.0,False,MEDIUM,7.0,False,Williams,4694.909,,1,20.0,False,,False,True
4859.463,ALB,23,82.41,17.0,3.0,,,25.986,28.823,27.601,4803.134,4831.957,4859.558,213.0,255.0,278.0,284.0,False,MEDIUM,8.0,False,Williams,4777.053,,1,20.0,False,,False,True
4941.71,ALB,23,82.247,18.0,3.0,,,25.874,28.731,27.642,4885.432,4914.163,4941.805,214.0,253.0,280.0,284.0,False,MEDIUM,9.0,False,Williams,4859.463,,1,20.0,False,,False,True
5024.289,ALB,23,82.579,19.0,3.0,,,25.928,28.802,27.849,4967.733,4996.535,5024.384,212.0,255.0,283.0,287.0,False,MEDIUM,10.0,False,Williams,4941.71,,1,20.0,False,,False,True
5106.014,ALB,23,81.725,20.0,3.0,,,25.599,28.665,27.461,5049.983,5078.648,5106.109,216.0,255.0,277.0,284.0,False,MEDIUM,11.0,False,Williams,5024.289,,1,20.0,False,,False,True
5188.349,ALB,23,82.335,21.0,3.0,,,25.866,28.768,27.701,5131.975,5160.743,5188.444,215.0,255.0,279.0,285.0,False,MEDIUM,12.0,False,Williams,5106.014,,1,20.0,False,,False,True
5270.619,ALB,23,82.27,22.0,3.0,,,25.889,28.833,27.548,5214.333,5243.166,5270.714,207.0,256.0,279.0,286.0,False,MEDIUM,13.0,False,Williams,5188.349,,1,20.0,False,,False,True
5357.597,ALB,23,86.978,23.0,3.0,,5353.267,26.016,28.792,32.17,5296.73,5325.522,5357.692,211.0,255.0,,282.0,False,MEDIUM,14.0,False,Williams,5270.619,,1,20.0,False,,False,False
5471.932,ALB,23,114.335,24.0,4.0,5391.662,,57.719,28.826,27.79,5415.411,5444.237,5472.027,214.0,255.0,277.0,282.0,False,MEDIUM,15.0,False,Williams,5357.597,,1,20.0,False,,False,False
5557.576,ALB,23,85.644,25.0,4.0,,,27.526,30.345,27.773,5499.553,5529.898,5557.671,212.0,253.0,279.0,291.0,False,MEDIUM,16.0,False,Williams,5471.932,,1,20.0,False,,False,True
5639.78,ALB,23,82.204,26.0,4.0,,,25.986,28.65,27.568,5583.657,5612.307,5639.875,213.0,255.0,277.0,285.0,False,MEDIUM,17.0,False,Williams,5557.576,,1,20.0,False,,False,True
5721.907,ALB,23,82.127,27.0,4.0,,,26.008,28.588,27.531,5665.883,5694.471,5722.002,,256.0,279.0,285.0,False,MEDIUM,18.0,False,Williams,5639.78,,1,20.0,False,,False,True
5810.163,ALB,23,88.256,28.0,4.0,,5805.856,25.975,30.311,31.97,5747.977,5778.288,5810.258,214.0,256.0,,294.0,False,MEDIUM,19.0,False,Williams,5721.907,,1,20.0,False,,False,False
5917.179,ALB,23,107.016,29.0,5.0,5836.938,,50.912,28.713,27.391,5861.17,5889.883,5917.274,211.0,256.0,283.0,296.0,False,MEDIUM,9.0,False,Williams,5810.163,,1,20.0,False,,False,False
5998.533,ALB,23,81.354,30.0,5.0,,,25.384,28.574,27.396,5942.658,5971.232,5998.628,216.0,255.0,278.0,285.0,True,MEDIUM,10.0,False,Williams,5917.179,,1,20.0,False,,False,True
6080.482,ALB,23,81.949,31.0,5.0,,,25.887,28.576,27.486,6024.515,6053.091,6080.577,,257.0,278.0,285.0,False,MEDIUM,11.0,False,Williams,5998.533,,1,20.0,False,,False,True
6162.299,ALB,23,81.817,32.0,5.0,,,25.845,28.54,27.432,6106.422,6134.962,6162.394,,256.0,279.0,286.0,False,MEDIUM,12.0,False,Williams,6080.482,,1,20.0,False,,False,True
6244.148,ALB,23,81.849,33.0,5.0,,,25.923,28.551,27.375,6188.317,6216.868,6244.243,217.0,257.0,280.0,283.0,False,MEDIUM,13.0,False,Williams,6162.299,,1,20.0,False,,False,True
6325.921,ALB,23,81.773,34.0,5.0,,,25.815,28.517,27.441,6270.058,6298.575,6326.016,,257.0,280.0,284.0,False,MEDIUM,14.0,False,Williams,6244.148,,1,20.0,False,,False,True
6407.528,ALB,23,81.607,35.0,5.0,,,25.843,28.509,27.255,6351.859,6380.368,6407.623,215.0,257.0,280.0,286.0,False,MEDIUM,15.0,False,Williams,6325.921,,1,20.0,False,,False,True
6489.287,ALB,23,81.759,36.0,5.0,,,25.831,28.585,27.343,6433.454,6462.039,6489.382,214.0,256.0,280.0,284.0,False,MEDIUM,16.0,False,Williams,6407.528,,1,20.0,False,,False,True
6570.957,ALB,23,81.67,37.0,5.0,,,25.817,28.544,27.309,6515.199,6543.743,6571.052,216.0,257.0,280.0,285.0,False,MEDIUM,17.0,False,Williams,6489.287,,1,20.0,False,,False,True
