Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8285.5,MAG,20,80.796,59.0,3.0,,,23.761,32.66,24.375,8228.527,8261.187,8285.562,277.0,270.0,283.0,313.0,False,HARD,30.0,True,Haas F1 Team,8204.704,,1,17.0,False,,False,True
8366.496,MAG,20,80.996,60.0,3.0,,,23.747,32.757,24.492,8309.309,8342.066,8366.558,279.0,276.0,281.0,312.0,False,HARD,31.0,True,Haas F1 Team,8285.5,,1,17.0,False,,False,True
8447.518,MAG,20,81.022,61.0,3.0,,,23.692,32.756,24.574,8390.25,8423.006,8447.58,274.0,275.0,282.0,,False,HARD,32.0,True,Haas F1 Team,8366.496,,1,17.0,False,,False,True
8528.512,MAG,20,80.994,62.0,3.0,,,23.66,32.887,24.447,8471.24,8504.127,8528.574,272.0,269.0,283.0,313.0,False,HARD,33.0,True,Haas F1 Team,8447.518,,1,17.0,False,,False,True
8609.52,MAG,20,81.008,63.0,3.0,,,23.717,32.705,24.586,8552.291,8584.996,8609.582,270.0,268.0,282.0,312.0,False,HARD,34.0,True,Haas F1 Team,8528.512,,1,17.0,False,,False,True
8690.886,MAG,20,81.366,64.0,3.0,,,23.809,32.811,24.746,8633.391,8666.202,8690.948,274.0,269.0,283.0,311.0,False,HARD,35.0,True,Haas F1 Team,8609.52,,1,17.0,False,,False,True
8772.336,MAG,20,81.45,65.0,3.0,,,23.982,32.878,24.59,8714.93,8747.808,8772.398,,270.0,283.0,312.0,False,HARD,36.0,True,Haas F1 Team,8690.886,,1,17.0,False,,False,True
3511.241,ALB,23,93.92,1.0,1.0,3427.09,,,33.632,24.98,,3486.443,3511.529,245.0,236.0,271.0,243.0,False,MEDIUM,1.0,True,Williams,3417.095,,1,20.0,False,,False,False
3593.458,ALB,23,82.217,2.0,1.0,,,24.657,32.882,24.678,3535.935,3568.817,3593.495,258.0,244.0,274.0,303.0,True,MEDIUM,2.0,True,Williams,3511.241,,1,20.0,False,,False,True
3675.629,ALB,23,82.171,3.0,1.0,,,24.344,32.927,24.9,3617.839,3650.766,3675.666,260.0,257.0,278.0,310.0,True,MEDIUM,3.0,True,Williams,3593.458,,1,20.0,False,,False,True
3757.907,ALB,23,82.278,4.0,1.0,,,24.318,33.118,24.842,3699.984,3733.102,3757.944,250.0,255.0,280.0,329.0,False,MEDIUM,4.0,True,Williams,3675.629,,1,20.0,False,,False,True
3840.682,ALB,23,82.775,5.0,1.0,,,24.396,33.422,24.957,3782.34,3815.762,3840.719,247.0,259.0,281.0,337.0,False,MEDIUM,5.0,True,Williams,3757.907,,1,20.0,False,,False,True
3923.18,ALB,23,82.498,6.0,1.0,,,24.163,33.42,24.915,3864.882,3898.302,3923.217,250.0,252.0,279.0,339.0,False,MEDIUM,6.0,True,Williams,3840.682,,1,19.0,False,,False,True
4006.711,ALB,23,83.531,7.0,1.0,,,24.418,33.969,25.144,3947.635,3981.604,4006.748,239.0,257.0,278.0,329.0,False,MEDIUM,7.0,True,Williams,3923.18,,1,19.0,False,,False,True
4089.936,ALB,23,83.225,8.0,1.0,,,23.868,34.323,25.034,4030.616,4064.939,4089.973,260.0,262.0,278.0,327.0,False,MEDIUM,8.0,True,Williams,4006.711,,1,19.0,False,,False,True
4172.774,ALB,23,82.838,9.0,1.0,,,24.205,33.628,25.005,4114.178,4147.806,4172.811,242.0,261.0,274.0,330.0,False,MEDIUM,9.0,True,Williams,4089.936,,1,17.0,False,,False,True
4255.561,ALB,23,82.787,10.0,1.0,,,24.42,33.548,24.819,4197.231,4230.779,4255.598,247.0,257.0,275.0,308.0,False,MEDIUM,10.0,True,Williams,4172.774,,1,17.0,False,,False,True
4337.982,ALB,23,82.421,11.0,1.0,,,24.237,33.353,24.831,4279.835,4313.188,4338.019,260.0,260.0,273.0,305.0,False,MEDIUM,11.0,True,Williams,4255.561,,1,16.0,False,,False,True
4420.101,ALB,23,82.119,12.0,1.0,,,24.156,33.189,24.774,4362.175,4395.364,4420.138,267.0,265.0,273.0,303.0,True,MEDIUM,12.0,True,Williams,4337.982,,1,15.0,False,,False,True
4502.364,ALB,23,82.263,13.0,1.0,,,24.26,33.213,24.79,4444.398,4477.611,4502.401,263.0,265.0,272.0,,False,MEDIUM,13.0,True,Williams,4420.101,,1,14.0,False,,False,True
4584.61,ALB,23,82.246,14.0,1.0,,,24.234,33.282,24.73,4526.635,4559.917,4584.647,264.0,270.0,273.0,302.0,False,MEDIUM,14.0,True,Williams,4502.364,,1,12.0,False,,False,True
4667.205,ALB,23,82.595,15.0,1.0,,,24.328,33.293,24.974,4608.975,4642.268,4667.242,262.0,265.0,272.0,,False,MEDIUM,15.0,True,Williams,4584.61,,1,11.0,False,,False,True
4750.784,ALB,23,83.579,16.0,1.0,,,24.607,33.921,25.051,4691.849,4725.77,4750.821,247.0,262.0,275.0,304.0,False,MEDIUM,16.0,True,Williams,4667.205,,1,13.0,False,,False,True
4834.31,ALB,23,83.526,17.0,1.0,,,25.043,33.513,24.97,4775.864,4809.377,4834.347,254.0,262.0,274.0,,False,MEDIUM,17.0,True,Williams,4750.784,,1,13.0,False,,False,True
4921.148,ALB,23,86.838,18.0,1.0,,4918.483,24.698,33.426,28.714,4859.045,4892.471,4921.185,261.0,261.0,,311.0,False,MEDIUM,18.0,True,Williams,4834.31,,1,15.0,False,,False,False
5021.373,ALB,23,100.225,19.0,2.0,4941.666,,44.024,32.105,24.096,4965.209,4997.314,5021.41,258.0,260.0,273.0,247.0,False,SOFT,1.0,True,Williams,4921.148,,1,20.0,False,,False,False
5101.378,ALB,23,80.005,20.0,2.0,,,24.017,31.97,24.018,5045.427,5077.397,5101.415,262.0,266.0,273.0,302.0,True,SOFT,2.0,True,Williams,5021.373,,1,20.0,False,,False,True
5181.666,ALB,23,80.288,21.0,2.0,,,23.957,32.158,24.173,5125.372,5157.53,5181.703,268.0,266.0,276.0,,False,SOFT,3.0,True,Williams,5101.378,,1,20.0,False,,False,True
5262.16,ALB,23,80.494,22.0,2.0,,,23.891,32.379,24.224,5205.594,5237.973,5262.197,266.0,269.0,274.0,305.0,False,SOFT,4.0,True,Williams,5181.666,,1,20.0,False,,False,True
5343.212,ALB,23,81.052,23.0,2.0,,,24.026,32.582,24.444,5286.223,5318.805,5343.249,263.0,265.0,278.0,307.0,False,SOFT,5.0,True,Williams,5262.16,,1,20.0,False,,False,True
5424.393,ALB,23,81.181,24.0,2.0,,,23.749,32.871,24.561,5366.998,5399.869,5424.43,255.0,241.0,276.0,328.0,False,SOFT,6.0,True,Williams,5343.212,,1,19.0,False,,False,True
5505.338,ALB,23,80.945,25.0,2.0,,,23.843,32.744,24.358,5448.273,5481.017,5505.375,262.0,264.0,276.0,304.0,False,SOFT,7.0,True,Williams,5424.393,,1,19.0,False,,False,True
5586.815,ALB,23,81.477,26.0,2.0,,,24.02,32.96,24.497,5529.395,5562.355,5586.852,267.0,265.0,275.0,305.0,False,SOFT,8.0,True,Williams,5505.338,,1,19.0,False,,False,True
5668.46,ALB,23,81.645,27.0,2.0,,,24.149,32.828,24.668,5611.001,5643.829,5668.497,270.0,266.0,274.0,,False,SOFT,9.0,True,Williams,5586.815,,1,18.0,False,,False,True
5749.876,ALB,23,81.416,28.0,2.0,,,24.147,32.66,24.609,5692.644,5725.304,5749.913,266.0,270.0,274.0,300.0,False,SOFT,10.0,True,Williams,5668.46,,1,18.0,False,,False,True
5830.978,ALB,23,81.102,29.0,2.0,,,24.013,32.61,24.479,5773.926,5806.536,5831.015,269.0,268.0,274.0,303.0,False,SOFT,11.0,True,Williams,5749.876,,1,17.0,False,,False,True
5912.397,ALB,23,81.419,30.0,2.0,,,24.029,32.76,24.63,5855.044,5887.804,5912.434,,262.0,275.0,304.0,False,SOFT,12.0,True,Williams,5830.978,,1,16.0,False,,False,True
5993.649,ALB,23,81.252,31.0,2.0,,,24.07,32.716,24.466,5936.504,5969.22,5993.686,267.0,267.0,276.0,303.0,False,SOFT,13.0,True,Williams,5912.397,,1,16.0,False,,False,True
6074.819,ALB,23,81.17,32.0,2.0,,,24.073,32.515,24.582,6017.759,6050.274,6074.856,269.0,266.0,274.0,304.0,False,SOFT,14.0,True,Williams,5993.649,,1,16.0,False,,False,True
6155.812,ALB,23,80.993,33.0,2.0,,,23.984,32.585,24.424,6098.84,6131.425,6155.849,266.0,268.0,275.0,,False,SOFT,15.0,True,Williams,6074.819,,1,16.0,False,,False,True
6237.095,ALB,23,81.283,34.0,2.0,,,24.001,32.789,24.493,6179.85,6212.639,6237.132,267.0,269.0,275.0,,False,SOFT,16.0,True,Williams,6155.812,,1,16.0,False,,False,True
6318.731,ALB,23,81.636,35.0,2.0,,,24.102,32.958,24.576,6261.234,6294.192,6318.768,268.0,263.0,274.0,,False,SOFT,17.0,True,Williams,6237.095,,1,16.0,False,,False,True
6400.21,ALB,23,81.479,36.0,2.0,,,23.971,32.894,24.614,6342.739,6375.633,6400.247,264.0,266.0,274.0,,False,SOFT,18.0,True,Williams,6318.731,,1,16.0,False,,False,True
6481.787,ALB,23,81.577,37.0,2.0,,,24.119,32.745,24.713,6424.366,6457.111,6481.824,265.0,270.0,275.0,303.0,False,SOFT,19.0,True,Williams,6400.21,,1,16.0,False,,False,True
6563.524,ALB,23,81.737,38.0,2.0,,,24.15,32.903,24.684,6505.974,6538.877,6563.561,,269.0,274.0,304.0,False,SOFT,20.0,True,Williams,6481.787,,1,15.0,False,,False,True
6645.793,ALB,23,82.269,39.0,2.0,,,24.296,33.178,24.795,6587.857,6621.035,6645.83,260.0,271.0,276.0,,False,SOFT,21.0,True,Williams,6563.524,,1,15.0,False,,False,True
6727.38,ALB,23,81.587,40.0,2.0,,,23.919,32.904,24.764,6669.749,6702.653,6727.417,267.0,272.0,272.0,305.0,False,SOFT,22.0,True,Williams,6645.793,,1,15.0,False,,False,True
6809.535,ALB,23,82.155,41.0,2.0,,,24.089,33.256,24.81,6751.506,6784.762,6809.572,271.0,271.0,273.0,302.0,False,SOFT,23.0,True,Williams,6727.38,,1,15.0,False,,False,True
6893.785,ALB,23,84.25,42.0,2.0,,,24.118,33.147,26.985,6833.69,6866.837,6893.822,264.0,274.0,275.0,,False,SOFT,24.0,True,Williams,6809.535,,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 42 ,False,True
6979.71,ALB,23,85.925,43.0,2.0,,6977.09,24.238,33.268,28.419,6918.06,6951.328,6979.747,266.0,267.0,,305.0,False,SOFT,25.0,True,Williams,6893.785,,1,15.0,False,,False,False
7077.125,ALB,23,97.415,44.0,3.0,6998.873,,42.045,31.459,23.911,7021.792,7053.251,7077.162,270.0,267.0,277.0,250.0,False,SOFT,1.0,True,Williams,6979.71,,1,19.0,False,,False,False
7156.257,ALB,23,79.132,45.0,3.0,,,23.749,31.706,23.677,7100.911,7132.617,7156.294,271.0,276.0,278.0,301.0,True,SOFT,2.0,True,Williams,7077.125,,1,18.0,False,,False,True
7239.382,ALB,23,83.125,46.0,3.0,,,23.769,33.435,25.921,7180.063,7213.498,7239.419,268.0,267.0,280.0,303.0,False,SOFT,3.0,True,Williams,7156.257,,1,18.0,False,,False,True
7319.234,ALB,23,79.852,47.0,3.0,,,23.653,32.276,23.923,7263.072,7295.348,7319.271,259.0,265.0,276.0,324.0,False,SOFT,4.0,True,Williams,7239.382,,1,18.0,False,,False,True
7401.271,ALB,23,82.037,48.0,3.0,,,25.712,32.184,24.141,7344.983,7377.167,7401.308,264.0,268.0,278.0,255.0,False,SOFT,5.0,True,Williams,7319.234,,1,18.0,False,,False,True
7481.152,ALB,23,79.881,49.0,3.0,,,23.863,31.999,24.019,7425.171,7457.17,7481.189,,270.0,278.0,304.0,False,SOFT,6.0,True,Williams,7401.271,,1,18.0,False,,False,True
7561.229,ALB,23,80.077,50.0,3.0,,,23.851,32.235,23.991,7505.04,7537.275,7561.266,269.0,268.0,277.0,308.0,False,SOFT,7.0,True,Williams,7481.152,,1,18.0,False,,False,True
7642.659,ALB,23,81.43,51.0,3.0,,,25.226,32.208,23.996,7586.492,7618.7,7642.696,265.0,270.0,276.0,249.0,False,SOFT,8.0,True,Williams,7561.229,,1,18.0,False,,False,True
7722.79,ALB,23,80.131,52.0,3.0,,,23.848,32.187,24.096,7666.544,7698.731,7722.827,,274.0,278.0,304.0,False,SOFT,9.0,True,Williams,7642.659,,1,18.0,False,,False,True
7803.01,ALB,23,80.22,53.0,3.0,,,23.847,32.19,24.183,7746.674,7778.864,7803.047,268.0,271.0,278.0,306.0,False,SOFT,10.0,True,Williams,7722.79,,1,18.0,False,,False,True
7883.31,ALB,23,80.3,54.0,3.0,,,23.884,32.188,24.228,7826.931,7859.119,7883.347,267.0,272.0,276.0,305.0,False,SOFT,11.0,True,Williams,7803.01,,1,18.0,False,,False,True
7963.507,ALB,23,80.197,55.0,3.0,,,23.808,32.178,24.211,7907.155,7939.333,7963.544,269.0,271.0,279.0,304.0,False,SOFT,12.0,True,Williams,7883.31,,1,18.0,False,,False,True
8045.249,ALB,23,81.742,56.0,3.0,,,23.841,33.27,24.631,7987.385,8020.655,8045.286,266.0,172.0,280.0,307.0,False,SOFT,13.0,True,Williams,7963.507,,1,18.0,False,,False,True
8125.368,ALB,23,80.119,57.0,3.0,,,23.468,32.424,24.227,8068.754,8101.178,8125.405,270.0,268.0,279.0,328.0,False,SOFT,14.0,True,Williams,8045.249,,1,18.0,False,,False,True
8214.973,ALB,23,89.605,58.0,3.0,,,23.672,41.31,24.623,8149.077,8190.387,8215.01,267.0,267.0,274.0,307.0,False,SOFT,15.0,True,Williams,8125.368,,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 58 ,False,True
8295.07,ALB,23,80.097,59.0,3.0,,,23.722,32.312,24.063,8238.732,8271.044,8295.107,272.0,273.0,277.0,303.0,False,SOFT,16.0,True,Williams,8214.973,,1,18.0,False,,False,True
8374.946,ALB,23,79.876,60.0,3.0,,,23.67,32.228,23.978,8318.777,8351.005,8374.983,271.0,274.0,278.0,304.0,False,SOFT,17.0,True,Williams,8295.07,,1,18.0,False,,False,True
8454.948,ALB,23,80.002,61.0,3.0,,,23.613,32.133,24.256,8398.596,8430.729,8454.985,267.0,272.0,278.0,303.0,False,SOFT,18.0,True,Williams,8374.946,,1,18.0,False,,False,True
8534.941,ALB,23,79.993,62.0,3.0,,,23.598,32.259,24.136,8478.583,8510.842,8534.978,273.0,274.0,278.0,304.0,False,SOFT,19.0,True,Williams,8454.948,,1,18.0,False,,False,True
8615.152,ALB,23,80.211,63.0,3.0,,,23.521,32.377,24.313,8558.499,8590.876,8615.189,267.0,274.0,279.0,,False,SOFT,20.0,True,Williams,8534.941,,1,18.0,False,,False,True
8695.387,ALB,23,80.235,64.0,3.0,,,23.724,32.199,24.312,8638.913,8671.112,8695.424,268.0,277.0,278.0,,False,SOFT,21.0,True,Williams,8615.152,,1,18.0,False,,False,True
8775.697,ALB,23,80.31,65.0,3.0,,,23.676,32.344,24.29,8719.1,8751.444,8775.734,,275.0,279.0,305.0,False,SOFT,22.0,True,Williams,8695.387,,1,18.0,False,,False,True
3507.645,TSU,22,90.324,1.0,1.0,,,,34.259,25.296,,3482.48,3507.648,257.0,257.0,275.0,312.0,False,SOFT,1.0,True,RB,3417.095,,1,15.0,False,,False,False
3590.602,TSU,22,82.957,2.0,1.0,,,24.724,33.446,24.787,3532.372,3565.818,3590.605,252.0,246.0,278.0,305.0,True,SOFT,2.0,True,RB,3507.645,,1,15.0,False,,False,True
3672.795,TSU,22,82.193,3.0,1.0,,,24.042,33.254,24.897,3614.647,3647.901,3672.798,258.0,257.0,276.0,332.0,True,SOFT,3.0,True,RB,3590.602,,1,15.0,False,,False,True
3755.202,TSU,22,82.407,4.0,1.0,,,24.068,33.525,24.814,3696.866,3730.391,3755.205,266.0,264.0,277.0,329.0,False,SOFT,4.0,True,RB,3672.795,,1,15.0,False,,False,True
3838.121,TSU,22,82.919,5.0,1.0,,,23.987,33.836,25.096,3779.192,3813.028,3838.124,256.0,263.0,274.0,,False,SOFT,5.0,True,RB,3755.202,,1,15.0,False,,False,True
3921.845,TSU,22,83.724,6.0,1.0,,,25.001,33.504,25.219,3863.125,3896.629,3921.848,260.0,264.0,276.0,308.0,False,SOFT,6.0,True,RB,3838.121,,1,16.0,False,,False,True
4005.58,TSU,22,83.735,7.0,1.0,,,24.725,33.942,25.068,3946.573,3980.515,4005.583,245.0,257.0,276.0,327.0,False,SOFT,7.0,True,RB,3921.845,,1,17.0,True,TRACK LIMITS AT TURN 2 LAP 7 ,False,True
4088.539,TSU,22,82.959,8.0,1.0,,,24.274,33.547,25.138,4029.857,4063.404,4088.542,256.0,269.0,272.0,326.0,False,SOFT,8.0,True,RB,4005.58,,1,17.0,False,,False,True
4174.543,TSU,22,86.004,9.0,1.0,,4171.918,24.239,33.244,28.521,4112.781,4146.025,4174.546,262.0,270.0,,308.0,False,SOFT,9.0,True,RB,4088.539,,1,20.0,False,,False,False
4273.429,TSU,22,98.886,10.0,2.0,4193.921,,43.06,31.947,23.879,4217.606,4249.553,4273.432,263.0,279.0,276.0,249.0,False,MEDIUM,1.0,True,RB,4174.543,,1,20.0,False,,False,False
4355.073,TSU,22,81.644,11.0,2.0,,,23.963,33.031,24.65,4297.395,4330.426,4355.076,271.0,281.0,278.0,305.0,True,MEDIUM,2.0,True,RB,4273.429,,1,20.0,False,,False,True
4437.414,TSU,22,82.341,12.0,2.0,,,23.808,33.701,24.832,4378.884,4412.585,4437.417,273.0,261.0,275.0,328.0,False,MEDIUM,3.0,True,RB,4355.073,,1,20.0,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True
4519.231,TSU,22,81.817,13.0,2.0,,,24.267,32.957,24.593,4461.684,4494.641,4519.234,264.0,268.0,276.0,307.0,False,MEDIUM,4.0,True,RB,4437.414,,1,20.0,False,,False,True
4600.742,TSU,22,81.511,14.0,2.0,,,23.977,32.795,24.739,4543.211,4576.006,4600.745,266.0,276.0,275.0,305.0,True,MEDIUM,5.0,True,RB,4519.231,,1,20.0,False,,False,True
4682.295,TSU,22,81.553,15.0,2.0,,,24.245,32.803,24.505,4624.99,4657.793,4682.298,264.0,276.0,275.0,306.0,False,MEDIUM,6.0,True,RB,4600.742,,1,19.0,False,,False,True
4764.328,TSU,22,82.033,16.0,2.0,,,24.136,33.098,24.799,4706.434,4739.532,4764.331,269.0,272.0,277.0,307.0,False,MEDIUM,7.0,True,RB,4682.295,,1,19.0,False,,False,True
4845.851,TSU,22,81.523,17.0,2.0,,,24.193,32.766,24.564,4788.524,4821.29,4845.854,266.0,275.0,276.0,305.0,False,MEDIUM,8.0,True,RB,4764.328,,1,18.0,False,,False,True
4928.033,TSU,22,82.182,18.0,2.0,,,24.208,33.258,24.716,4870.062,4903.32,4928.036,270.0,274.0,276.0,307.0,False,MEDIUM,9.0,True,RB,4845.851,,1,18.0,False,,False,True
5009.777,TSU,22,81.744,19.0,2.0,,,24.12,33.008,24.616,4952.156,4985.164,5009.78,267.0,276.0,275.0,,False,MEDIUM,10.0,True,RB,4928.033,,1,17.0,False,,False,True
5092.739,TSU,22,82.962,20.0,2.0,,,24.831,33.358,24.773,5034.611,5067.969,5092.742,253.0,271.0,276.0,305.0,False,MEDIUM,11.0,True,RB,5009.777,,1,17.0,False,,False,True
5174.131,TSU,22,81.392,21.0,2.0,,,23.904,32.805,24.683,5116.646,5149.451,5174.134,271.0,275.0,277.0,,True,MEDIUM,12.0,True,RB,5092.739,,1,17.0,False,,False,True
5257.924,TSU,22,83.793,22.0,2.0,,,25.158,33.708,24.927,5199.292,5233.0,5257.927,214.0,265.0,274.0,304.0,False,MEDIUM,13.0,True,RB,5174.131,,1,18.0,False,,False,True
5339.672,TSU,22,81.748,23.0,2.0,,,24.065,32.983,24.7,5281.992,5314.975,5339.675,261.0,275.0,276.0,309.0,False,MEDIUM,14.0,True,RB,5257.924,,1,18.0,False,,False,True
5421.287,TSU,22,81.615,24.0,2.0,,,23.997,32.85,24.768,5363.672,5396.522,5421.29,266.0,275.0,277.0,308.0,False,MEDIUM,15.0,True,RB,5339.672,,1,18.0,False,,False,True
5503.078,TSU,22,81.791,25.0,2.0,,,23.984,33.175,24.632,5445.274,5478.449,5503.081,270.0,278.0,276.0,,False,MEDIUM,16.0,True,RB,5421.287,,1,18.0,False,,False,True
5585.089,TSU,22,82.011,26.0,2.0,,,24.027,33.29,24.694,5527.108,5560.398,5585.092,262.0,275.0,276.0,307.0,False,MEDIUM,17.0,True,RB,5503.078,,1,18.0,False,,False,True
5670.67,TSU,22,85.581,27.0,2.0,,5668.068,24.075,33.059,28.447,5609.167,5642.226,5670.673,263.0,276.0,,306.0,False,MEDIUM,18.0,True,RB,5585.089,,1,19.0,False,,False,False
5770.407,TSU,22,99.737,28.0,3.0,5690.136,,43.421,32.22,24.096,5714.094,5746.314,5770.41,254.0,278.0,277.0,248.0,False,HARD,1.0,True,RB,5670.67,,1,20.0,False,,False,False
5849.98,TSU,22,79.573,29.0,3.0,,,23.651,31.911,24.011,5794.061,5825.972,5849.983,272.0,278.0,278.0,303.0,True,HARD,2.0,True,RB,5770.407,,1,20.0,False,,False,True
5929.735,TSU,22,79.755,30.0,3.0,,,23.565,32.056,24.134,5873.548,5905.604,5929.738,271.0,278.0,279.0,306.0,False,HARD,3.0,True,RB,5849.98,,1,19.0,False,,False,True
6010.113,TSU,22,80.378,31.0,3.0,,,23.788,32.328,24.262,5953.526,5985.854,6010.116,266.0,278.0,277.0,305.0,False,HARD,4.0,True,RB,5929.735,,1,19.0,False,,False,True
6090.436,TSU,22,80.323,32.0,3.0,,,23.682,32.408,24.233,6033.798,6066.206,6090.439,267.0,278.0,280.0,306.0,False,HARD,5.0,True,RB,6010.113,,1,19.0,False,,False,True
6170.608,TSU,22,80.172,33.0,3.0,,,23.581,32.407,24.184,6114.02,6146.427,6170.611,275.0,280.0,279.0,309.0,False,HARD,6.0,True,RB,6090.436,,1,19.0,False,,False,True
6251.165,TSU,22,80.557,34.0,3.0,,,23.743,32.532,24.282,6194.354,6226.886,6251.168,267.0,283.0,282.0,310.0,False,HARD,7.0,True,RB,6170.608,,1,18.0,False,,False,True
6331.353,TSU,22,80.188,35.0,3.0,,,23.338,32.647,24.203,6274.506,6307.153,6331.356,270.0,276.0,279.0,324.0,False,HARD,8.0,True,RB,6251.165,,1,18.0,False,,False,True
6414.124,TSU,22,82.771,36.0,3.0,,,23.628,34.664,24.479,6354.984,6389.648,6414.127,272.0,272.0,279.0,307.0,False,HARD,9.0,True,RB,6331.353,,1,18.0,False,,False,True
6494.777,TSU,22,80.653,37.0,3.0,,,23.73,32.462,24.461,6437.857,6470.319,6494.78,264.0,279.0,279.0,309.0,False,HARD,10.0,True,RB,6414.124,,1,18.0,False,,False,True
6575.626,TSU,22,80.849,38.0,3.0,,,23.78,32.622,24.447,6518.56,6551.182,6575.629,265.0,279.0,278.0,,False,HARD,11.0,True,RB,6494.777,,1,18.0,False,,False,True
6656.652,TSU,22,81.026,39.0,3.0,,,23.668,32.9,24.458,6599.297,6632.197,6656.655,270.0,278.0,280.0,308.0,False,HARD,12.0,True,RB,6575.626,,1,18.0,False,,False,True
6738.752,TSU,22,82.1,40.0,3.0,,,23.726,32.614,25.76,6680.381,6712.995,6738.755,275.0,277.0,282.0,309.0,False,HARD,13.0,True,RB,6656.652,,1,18.0,False,,False,True
6820.227,TSU,22,81.475,41.0,3.0,,,23.631,32.946,24.898,6762.386,6795.332,6820.23,263.0,281.0,277.0,329.0,False,HARD,14.0,True,RB,6738.752,,1,18.0,False,,False,True
6904.54,TSU,22,84.313,42.0,3.0,,,24.616,33.434,26.263,6844.846,6878.28,6904.543,262.0,271.0,277.0,309.0,False,HARD,15.0,True,RB,6820.227,,1,19.0,False,,False,True
6985.415,TSU,22,80.875,43.0,3.0,,,23.425,33.006,24.444,6927.968,6960.974,6985.418,264.0,277.0,279.0,325.0,False,HARD,16.0,True,RB,6904.54,,1,18.0,False,,False,True
7071.801,TSU,22,86.386,44.0,3.0,,7069.142,24.938,33.566,27.882,7010.356,7043.922,7071.804,216.0,270.0,,306.0,False,HARD,17.0,True,RB,6985.415,,1,18.0,False,,False,False
7172.868,TSU,22,101.067,45.0,4.0,7091.69,,44.027,32.793,24.247,7115.831,7148.624,7172.871,261.0,266.0,278.0,247.0,False,SOFT,1.0,True,RB,7071.801,,1,20.0,False,,False,False
7253.574,TSU,22,80.706,46.0,4.0,,,24.101,32.155,24.45,7196.972,7229.127,7253.577,265.0,272.0,278.0,301.0,False,SOFT,2.0,True,RB,7172.868,,1,20.0,False,,False,True
7334.035,TSU,22,80.461,47.0,4.0,,,24.08,32.252,24.129,7277.657,7309.909,7334.038,,270.0,278.0,,False,SOFT,3.0,True,RB,7253.574,,1,20.0,False,,False,True
7416.738,TSU,22,82.703,48.0,4.0,,,23.778,34.321,24.604,7357.816,7392.137,7416.741,260.0,268.0,275.0,302.0,False,SOFT,4.0,True,RB,7334.035,,1,20.0,False,,False,True
7498.537,TSU,22,81.799,49.0,4.0,,,23.966,32.887,24.946,7440.707,7473.594,7498.54,258.0,230.0,280.0,,False,SOFT,5.0,True,RB,7416.738,,1,20.0,False,,False,True
7578.352,TSU,22,79.815,50.0,4.0,,,23.704,32.042,24.069,7522.244,7554.286,7578.355,267.0,278.0,278.0,309.0,False,SOFT,6.0,True,RB,7498.537,,1,20.0,False,,False,True
7658.03,TSU,22,79.678,51.0,4.0,,,23.5,32.084,24.094,7601.855,7633.939,7658.033,268.0,271.0,278.0,305.0,False,SOFT,7.0,True,RB,7578.352,,1,20.0,False,,False,True
7737.848,TSU,22,79.818,52.0,4.0,,,23.662,32.134,24.022,7681.695,7713.829,7737.851,269.0,279.0,280.0,304.0,False,SOFT,8.0,True,RB,7658.03,,1,20.0,False,,False,True
7817.877,TSU,22,80.029,53.0,4.0,,,23.5,32.246,24.283,7761.351,7793.597,7817.88,270.0,263.0,280.0,309.0,False,SOFT,9.0,True,RB,7737.848,,1,20.0,False,,False,True
7898.314,TSU,22,80.437,54.0,4.0,,,23.537,32.548,24.352,7841.417,7873.965,7898.317,267.0,268.0,283.0,310.0,False,SOFT,10.0,True,RB,7817.877,,1,20.0,False,,False,True
7977.878,TSU,22,79.564,55.0,4.0,,,23.318,32.132,24.114,7921.635,7953.767,7977.881,266.0,275.0,280.0,323.0,True,SOFT,11.0,True,RB,7898.314,,1,19.0,False,,False,True
8057.325,TSU,22,79.447,56.0,4.0,,,23.502,31.916,24.029,8001.383,8033.299,8057.328,273.0,277.0,279.0,304.0,True,SOFT,12.0,True,RB,7977.878,,1,19.0,False,,False,True
8136.789,TSU,22,79.464,57.0,4.0,,,23.412,32.041,24.011,8080.74,8112.781,8136.792,275.0,279.0,280.0,305.0,False,SOFT,13.0,True,RB,8057.325,,1,19.0,False,,False,True
8216.431,TSU,22,79.642,58.0,4.0,,,23.27,32.147,24.225,8160.062,8192.209,8216.434,277.0,276.0,279.0,306.0,False,SOFT,14.0,True,RB,8136.789,,1,19.0,False,,False,True
8296.56,TSU,22,80.129,59.0,4.0,,,23.582,32.327,24.22,8240.016,8272.343,8296.563,270.0,277.0,279.0,310.0,False,SOFT,15.0,True,RB,8216.431,,1,19.0,False,,False,True
8376.356,TSU,22,79.796,60.0,4.0,,,23.478,32.25,24.068,8320.041,8352.291,8376.359,269.0,280.0,282.0,,False,SOFT,16.0,True,RB,8296.56,,1,19.0,False,,False,True
