Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5626.722,GAS,10,99.831,22.0,1.0,,,29.383,42.533,27.915,5556.308,5598.841,5626.756,293.0,258.0,244.0,,False,MEDIUM,22.0,True,Alpine,5526.891,,1,14.0,False,,False,True
5726.961,GAS,10,100.239,23.0,1.0,,,29.698,42.582,27.959,5656.454,5699.036,5726.995,291.0,266.0,245.0,282.0,False,MEDIUM,23.0,True,Alpine,5626.722,,1,14.0,False,,False,True
5827.127,GAS,10,100.166,24.0,1.0,,,29.587,42.69,27.889,5756.582,5799.272,5827.161,,264.0,246.0,281.0,False,MEDIUM,24.0,True,Alpine,5726.961,,1,14.0,False,,False,True
5928.534,GAS,10,101.407,25.0,1.0,,,29.381,42.992,29.034,5856.542,5899.534,5928.568,306.0,268.0,244.0,292.0,False,MEDIUM,25.0,True,Alpine,5827.127,,1,15.0,False,,False,True
6029.44,GAS,10,100.906,26.0,1.0,,,29.6,43.127,28.179,5958.168,6001.295,6029.474,295.0,269.0,247.0,293.0,False,MEDIUM,26.0,True,Alpine,5928.534,,1,14.0,False,,False,True
6131.177,GAS,10,101.737,27.0,1.0,,,29.566,42.923,29.248,6059.04,6101.963,6131.211,307.0,269.0,244.0,295.0,False,MEDIUM,27.0,True,Alpine,6029.44,,1,15.0,False,,False,True
6232.258,GAS,10,101.081,28.0,1.0,,,29.705,43.216,28.16,6160.916,6204.132,6232.292,294.0,269.0,247.0,292.0,False,MEDIUM,28.0,True,Alpine,6131.177,,1,14.0,False,,False,True
6332.742,GAS,10,100.484,29.0,1.0,,,29.426,42.769,28.289,6261.718,6304.487,6332.776,289.0,259.0,245.0,291.0,False,MEDIUM,29.0,True,Alpine,6232.258,,1,12.0,False,,False,True
6435.877,GAS,10,103.135,30.0,1.0,,,29.789,43.81,29.536,6362.565,6406.375,6435.911,294.0,259.0,242.0,281.0,False,MEDIUM,30.0,True,Alpine,6332.742,,1,12.0,False,,False,True
6539.033,GAS,10,103.156,31.0,1.0,,,30.542,44.365,28.249,6466.453,6510.818,6539.067,291.0,260.0,242.0,291.0,False,MEDIUM,31.0,True,Alpine,6435.877,,1,13.0,False,,False,True
6639.718,GAS,10,100.685,32.0,1.0,,,29.771,42.914,28.0,6568.838,6611.752,6639.752,,259.0,246.0,281.0,False,MEDIUM,32.0,True,Alpine,6539.033,,1,13.0,False,,False,True
6739.979,GAS,10,100.261,33.0,1.0,,,29.536,42.832,27.893,6669.288,6712.12,6740.013,289.0,259.0,243.0,282.0,False,MEDIUM,33.0,True,Alpine,6639.718,,1,13.0,False,,False,True
6840.801,GAS,10,100.822,34.0,1.0,,,29.621,43.03,28.171,6769.634,6812.664,6840.835,,259.0,244.0,,False,MEDIUM,34.0,True,Alpine,6739.979,,1,12.0,False,,False,True
6941.5,GAS,10,100.699,35.0,1.0,,,29.535,43.016,28.148,6870.37,6913.386,6941.534,294.0,259.0,245.0,280.0,False,MEDIUM,35.0,True,Alpine,6840.801,,1,12.0,False,,False,True
7044.381,GAS,10,102.881,36.0,1.0,,,29.621,44.931,28.329,6971.155,7016.086,7044.415,,258.0,243.0,,False,MEDIUM,36.0,True,Alpine,6941.5,,1,13.0,False,,False,True
7156.645,GAS,10,112.264,37.0,1.0,,7148.929,29.909,44.753,37.602,7074.324,7119.077,7156.679,284.0,258.0,,281.0,False,MEDIUM,37.0,True,Alpine,7044.381,,1,17.0,False,,False,False
7278.289,GAS,10,121.644,38.0,2.0,7180.598,,51.951,42.014,27.679,7208.63,7250.644,7278.323,287.0,262.0,247.0,,False,SOFT,1.0,True,Alpine,7156.645,,1,19.0,False,,False,False
7376.318,GAS,10,98.029,39.0,2.0,,,28.919,41.708,27.402,7307.242,7348.95,7376.352,285.0,259.0,249.0,281.0,True,SOFT,2.0,True,Alpine,7278.289,,1,19.0,False,,False,True
7474.141,GAS,10,97.823,40.0,2.0,,,29.003,41.312,27.508,7405.355,7446.667,7474.175,287.0,259.0,247.0,280.0,True,SOFT,3.0,True,Alpine,7376.318,,1,19.0,False,,False,True
7571.703,GAS,10,97.562,41.0,2.0,,,29.05,41.253,27.259,7503.225,7544.478,7571.737,288.0,259.0,250.0,281.0,True,SOFT,4.0,True,Alpine,7474.141,,1,19.0,False,,False,True
7669.031,GAS,10,97.328,42.0,2.0,,,28.733,41.374,27.221,7600.47,7641.844,7669.065,,260.0,249.0,282.0,True,SOFT,5.0,True,Alpine,7571.703,,1,19.0,False,,False,True
7766.669,GAS,10,97.638,43.0,2.0,,,29.17,41.246,27.222,7698.235,7739.481,7766.703,289.0,260.0,250.0,,False,SOFT,6.0,True,Alpine,7669.031,,1,19.0,False,,False,True
7863.799,GAS,10,97.13,44.0,2.0,,,28.803,41.255,27.072,7795.506,7836.761,7863.833,,261.0,249.0,283.0,True,SOFT,7.0,True,Alpine,7766.669,,1,19.0,False,,False,True
7960.948,GAS,10,97.149,45.0,2.0,,,28.825,41.229,27.095,7892.658,7933.887,7960.982,290.0,262.0,250.0,282.0,False,SOFT,8.0,True,Alpine,7863.799,,1,19.0,False,,False,True
8057.875,GAS,10,96.927,46.0,2.0,,,28.774,41.172,26.981,7989.756,8030.928,8057.909,292.0,260.0,250.0,,True,SOFT,9.0,True,Alpine,7960.948,,1,19.0,False,,False,True
8155.87,GAS,10,97.995,47.0,2.0,,,29.017,41.607,27.371,8086.926,8128.533,8155.904,291.0,260.0,249.0,,False,SOFT,10.0,True,Alpine,8057.875,,1,18.0,False,,False,True
8253.198,GAS,10,97.328,48.0,2.0,,,28.89,41.264,27.174,8184.794,8226.058,8253.232,,260.0,251.0,,False,SOFT,11.0,True,Alpine,8155.87,,1,18.0,False,,False,True
8351.198,GAS,10,98.0,49.0,2.0,,,28.936,41.64,27.424,8282.168,8323.808,8351.232,,262.0,250.0,283.0,False,SOFT,12.0,True,Alpine,8253.198,,1,17.0,False,,False,True
8449.169,GAS,10,97.971,50.0,2.0,,,28.813,41.772,27.386,8380.045,8421.817,8449.203,307.0,272.0,251.0,285.0,False,SOFT,13.0,True,Alpine,8351.198,,1,17.0,False,,False,True
8548.117,GAS,10,98.948,51.0,2.0,,,28.848,42.03,28.07,8478.051,8520.081,8548.151,308.0,271.0,223.0,295.0,False,SOFT,14.0,True,Alpine,8449.169,,1,17.0,False,,False,True
8646.769,GAS,10,98.652,52.0,2.0,,,29.852,41.712,27.088,8578.003,8619.715,8646.803,305.0,270.0,252.0,263.0,False,SOFT,15.0,True,Alpine,8548.117,,1,17.0,False,,False,True
8745.461,GAS,10,98.692,53.0,2.0,,,28.746,42.577,27.369,8675.549,8718.126,8745.495,310.0,274.0,250.0,298.0,False,SOFT,16.0,True,Alpine,8646.769,,1,17.0,False,,False,True
8844.052,GAS,10,98.591,54.0,2.0,,,28.972,42.209,27.41,8774.467,8816.676,8844.086,,273.0,253.0,296.0,False,SOFT,17.0,True,Alpine,8745.461,,1,17.0,False,,False,True
8942.024,GAS,10,97.972,55.0,2.0,,,28.704,42.103,27.165,8872.79,8914.893,8942.058,307.0,270.0,253.0,297.0,False,SOFT,18.0,True,Alpine,8844.052,,1,17.0,False,,False,True
9042.411,GAS,10,100.387,56.0,2.0,,,28.673,44.128,27.586,8970.731,9014.859,9042.445,308.0,262.0,249.0,295.0,False,SOFT,19.0,True,Alpine,8942.024,,1,17.0,False,,False,True
9139.827,GAS,10,97.416,57.0,2.0,,,28.8,41.476,27.14,9071.245,9112.721,9139.861,293.0,261.0,253.0,283.0,False,SOFT,20.0,True,Alpine,9042.411,,1,17.0,False,,False,True
9237.448,GAS,10,97.621,58.0,2.0,,,28.903,41.538,27.18,9168.764,9210.302,9237.482,295.0,264.0,250.0,286.0,False,SOFT,21.0,True,Alpine,9139.827,,1,17.0,False,,False,True
9335.194,GAS,10,97.746,59.0,2.0,,,28.872,41.656,27.218,9266.354,9308.01,9335.228,297.0,264.0,251.0,287.0,False,SOFT,22.0,True,Alpine,9237.448,,1,17.0,False,,False,True
9433.383,GAS,10,98.189,60.0,2.0,,,28.811,41.958,27.42,9364.039,9405.997,9433.417,298.0,274.0,249.0,,False,SOFT,23.0,True,Alpine,9335.194,,1,17.0,False,,False,True
9532.881,GAS,10,99.498,61.0,2.0,,,28.959,42.463,28.076,9462.376,9504.839,9532.915,313.0,273.0,247.0,301.0,False,SOFT,24.0,True,Alpine,9433.383,,1,17.0,False,,False,True
3532.57,RIC,3,111.319,1.0,1.0,,,,45.681,28.467,,3504.177,3532.755,294.0,264.0,241.0,241.0,False,SOFT,1.0,True,RB,3421.006,,1,16.0,False,,False,False
3633.517,RIC,3,100.947,2.0,1.0,,,29.537,43.404,28.006,3562.142,3605.546,3633.552,297.0,268.0,242.0,277.0,True,SOFT,2.0,True,RB,3532.57,,1,16.0,False,,False,True
3733.574,RIC,3,100.057,3.0,1.0,,,29.337,42.73,27.99,3662.889,3705.619,3733.609,294.0,267.0,242.0,294.0,True,SOFT,3.0,True,RB,3633.517,,1,16.0,False,,False,True
3833.119,RIC,3,99.545,4.0,1.0,,,29.106,42.521,27.918,3762.715,3805.236,3833.154,291.0,262.0,241.0,292.0,True,SOFT,4.0,True,RB,3733.574,,1,16.0,False,,False,True
3932.704,RIC,3,99.585,5.0,1.0,,,29.549,42.161,27.875,3862.703,3904.864,3932.739,287.0,261.0,241.0,281.0,False,SOFT,5.0,True,RB,3833.119,,1,16.0,False,,False,True
4031.927,RIC,3,99.223,6.0,1.0,,,29.259,42.073,27.891,3961.998,4004.071,4031.962,290.0,260.0,241.0,280.0,True,SOFT,6.0,True,RB,3932.704,,1,16.0,False,,False,True
4131.525,RIC,3,99.598,7.0,1.0,,,29.411,42.178,28.009,4061.373,4103.551,4131.56,292.0,258.0,243.0,,False,SOFT,7.0,True,RB,4031.927,,1,16.0,False,,False,True
4231.14,RIC,3,99.615,8.0,1.0,,,29.435,42.308,27.872,4160.995,4203.303,4231.175,290.0,258.0,242.0,278.0,False,SOFT,8.0,True,RB,4131.525,,1,16.0,False,,False,True
4330.738,RIC,3,99.598,9.0,1.0,,,29.431,42.252,27.915,4260.606,4302.858,4330.773,289.0,259.0,242.0,281.0,False,SOFT,9.0,True,RB,4231.14,,1,16.0,False,,False,True
4438.418,RIC,3,107.68,10.0,1.0,,4430.776,29.389,42.338,35.953,4360.162,4402.5,4438.453,290.0,258.0,,278.0,False,SOFT,10.0,True,RB,4330.738,,1,19.0,False,,False,False
4558.899,RIC,3,120.481,11.0,2.0,4461.141,,51.185,41.624,27.672,4489.638,4531.262,4558.934,282.0,256.0,242.0,,False,MEDIUM,1.0,True,RB,4438.418,,1,20.0,False,,False,False
4657.488,RIC,3,98.589,12.0,2.0,,,29.103,41.775,27.711,4588.037,4629.812,4657.523,286.0,258.0,242.0,275.0,True,MEDIUM,2.0,True,RB,4558.899,,1,20.0,False,,False,True
4756.132,RIC,3,98.644,13.0,2.0,,,29.225,41.71,27.709,4686.748,4728.458,4756.167,285.0,257.0,242.0,277.0,False,MEDIUM,3.0,True,RB,4657.488,,1,20.0,False,,False,True
4854.792,RIC,3,98.66,14.0,2.0,,,29.163,41.755,27.742,4785.33,4827.085,4854.827,,257.0,242.0,275.0,False,MEDIUM,4.0,True,RB,4756.132,,1,20.0,False,,False,True
4953.566,RIC,3,98.774,15.0,2.0,,,29.17,41.953,27.651,4883.997,4925.95,4953.601,,257.0,244.0,276.0,False,MEDIUM,5.0,True,RB,4854.792,,1,19.0,False,,False,True
5051.986,RIC,3,98.42,16.0,2.0,,,29.202,41.614,27.604,4982.803,5024.417,5052.021,287.0,257.0,245.0,274.0,True,MEDIUM,6.0,True,RB,4953.566,,1,19.0,False,,False,True
5150.392,RIC,3,98.406,17.0,2.0,,,29.163,41.65,27.593,5081.184,5122.834,5150.427,286.0,258.0,244.0,277.0,True,MEDIUM,7.0,True,RB,5051.986,,1,19.0,False,,False,True
5248.653,RIC,3,98.261,18.0,2.0,,,29.094,41.54,27.627,5179.521,5221.061,5248.688,287.0,258.0,244.0,,True,MEDIUM,8.0,True,RB,5150.392,,1,19.0,False,,False,True
5347.292,RIC,3,98.639,19.0,2.0,,,29.194,41.797,27.648,5277.882,5319.679,5347.327,286.0,259.0,244.0,,False,MEDIUM,9.0,True,RB,5248.653,,1,19.0,False,,False,True
5446.184,RIC,3,98.892,20.0,2.0,,,29.345,41.839,27.708,5376.672,5418.511,5446.219,,259.0,245.0,278.0,False,MEDIUM,10.0,True,RB,5347.292,,1,19.0,False,,False,True
5544.985,RIC,3,98.801,21.0,2.0,,,29.138,41.96,27.703,5475.357,5517.317,5545.02,289.0,258.0,243.0,,False,MEDIUM,11.0,True,RB,5446.184,,1,19.0,False,,False,True
5643.61,RIC,3,98.625,22.0,2.0,,,29.293,41.734,27.598,5574.313,5616.047,5643.645,290.0,258.0,244.0,,False,MEDIUM,12.0,True,RB,5544.985,,1,19.0,False,,False,True
5742.602,RIC,3,98.992,23.0,2.0,,,29.285,42.073,27.634,5672.93,5715.003,5742.637,,258.0,245.0,280.0,False,MEDIUM,13.0,True,RB,5643.61,,1,19.0,False,,False,True
5841.676,RIC,3,99.074,24.0,2.0,,,29.2,42.017,27.857,5771.837,5813.854,5841.711,291.0,260.0,244.0,281.0,False,MEDIUM,14.0,True,RB,5742.602,,1,19.0,False,,False,True
5941.171,RIC,3,99.495,25.0,2.0,,,29.334,42.163,27.998,5871.045,5913.208,5941.206,,266.0,243.0,280.0,False,MEDIUM,15.0,True,RB,5841.676,,1,19.0,False,,False,True
6041.352,RIC,3,100.181,26.0,2.0,,,29.32,42.805,28.056,5970.526,6013.331,6041.387,299.0,268.0,244.0,291.0,False,MEDIUM,16.0,True,RB,5941.171,,1,18.0,False,,False,True
6141.637,RIC,3,100.285,27.0,2.0,,,29.295,42.95,28.04,6070.682,6113.632,6141.672,304.0,268.0,246.0,290.0,False,MEDIUM,17.0,True,RB,6041.352,,1,18.0,False,,False,True
6241.831,RIC,3,100.194,28.0,2.0,,,29.203,42.815,28.176,6170.875,6213.69,6241.866,,269.0,244.0,291.0,False,MEDIUM,18.0,True,RB,6141.637,,1,18.0,False,,False,True
6341.082,RIC,3,99.251,29.0,2.0,,,29.175,42.287,27.789,6271.041,6313.328,6341.117,312.0,258.0,243.0,289.0,False,MEDIUM,19.0,True,RB,6241.831,,1,16.0,False,,False,True
6440.645,RIC,3,99.563,30.0,2.0,,,29.294,42.155,28.114,6370.411,6412.566,6440.68,291.0,269.0,246.0,278.0,False,MEDIUM,20.0,True,RB,6341.082,,1,15.0,False,,False,True
6541.805,RIC,3,101.16,31.0,2.0,,,29.396,43.332,28.432,6470.076,6513.408,6541.84,311.0,268.0,243.0,291.0,False,MEDIUM,21.0,True,RB,6440.645,,1,14.0,False,,False,True
6641.333,RIC,3,99.528,32.0,2.0,,,29.528,42.237,27.763,6571.368,6613.605,6641.368,288.0,259.0,245.0,277.0,False,MEDIUM,22.0,True,RB,6541.805,,1,14.0,False,,False,True
6740.711,RIC,3,99.378,33.0,2.0,,,29.303,42.119,27.956,6670.671,6712.79,6740.746,291.0,269.0,246.0,280.0,False,MEDIUM,23.0,True,RB,6641.333,,1,14.0,False,,False,True
6841.272,RIC,3,100.561,34.0,2.0,,,29.079,43.174,28.308,6769.825,6812.999,6841.307,308.0,268.0,244.0,289.0,False,MEDIUM,24.0,True,RB,6740.711,,1,13.0,False,,False,True
6941.938,RIC,3,100.666,35.0,2.0,,,29.282,43.216,28.168,6870.589,6913.805,6941.973,310.0,267.0,244.0,291.0,False,MEDIUM,25.0,True,RB,6841.272,,1,13.0,False,,False,True
7041.949,RIC,3,100.011,36.0,2.0,,,29.304,42.987,27.72,6971.277,7014.264,7041.984,312.0,256.0,246.0,287.0,False,MEDIUM,26.0,True,RB,6941.938,,1,12.0,False,,False,True
7140.588,RIC,3,98.639,37.0,2.0,,,29.213,41.942,27.484,7071.197,7113.139,7140.623,284.0,258.0,245.0,277.0,False,MEDIUM,27.0,True,RB,7041.949,,1,12.0,False,,False,True
7238.874,RIC,3,98.286,38.0,2.0,,,29.1,41.803,27.383,7169.723,7211.526,7238.909,286.0,259.0,246.0,279.0,False,MEDIUM,28.0,True,RB,7140.588,,1,12.0,False,,False,True
7337.438,RIC,3,98.564,39.0,2.0,,,29.008,41.929,27.627,7267.917,7309.846,7337.473,288.0,260.0,247.0,280.0,False,MEDIUM,29.0,True,RB,7238.874,,1,12.0,False,,False,True
7436.04,RIC,3,98.602,40.0,2.0,,,29.097,41.735,27.77,7366.57,7408.305,7436.075,,259.0,245.0,,False,MEDIUM,30.0,True,RB,7337.438,,1,12.0,False,,False,True
7537.809,RIC,3,101.769,41.0,2.0,,,30.689,43.225,27.855,7466.764,7509.989,7537.844,268.0,260.0,240.0,,False,MEDIUM,31.0,True,RB,7436.04,,1,13.0,False,,False,True
7639.032,RIC,3,101.223,42.0,2.0,,,30.614,42.868,27.741,7568.458,7611.326,7639.067,277.0,263.0,243.0,283.0,False,MEDIUM,32.0,True,RB,7537.809,,1,13.0,False,,False,True
7738.077,RIC,3,99.045,43.0,2.0,,,29.203,42.145,27.697,7668.27,7710.415,7738.112,292.0,263.0,246.0,,False,MEDIUM,33.0,True,RB,7639.032,,1,13.0,False,,False,True
7837.04,RIC,3,98.963,44.0,2.0,,,29.213,42.169,27.581,7767.325,7809.494,7837.075,290.0,262.0,247.0,,False,MEDIUM,34.0,True,RB,7738.077,,1,13.0,False,,False,True
7940.423,RIC,3,103.383,45.0,2.0,,,29.153,45.777,28.453,7866.228,7912.005,7940.458,291.0,271.0,242.0,282.0,False,MEDIUM,35.0,True,RB,7837.04,,1,15.0,False,,False,True
8050.973,RIC,3,110.55,46.0,2.0,,8043.294,29.526,44.533,36.491,7969.984,8014.517,8051.008,290.0,261.0,,,False,MEDIUM,36.0,True,RB,7940.423,,1,16.0,False,,False,False
8170.467,RIC,3,119.494,47.0,3.0,8072.462,,50.019,41.918,27.557,8101.027,8142.945,8170.502,289.0,261.0,245.0,,False,SOFT,1.0,True,RB,8050.973,,1,19.0,False,,False,False
8267.477,RIC,3,97.01,48.0,3.0,,,28.754,40.953,27.303,8199.256,8240.209,8267.512,290.0,261.0,246.0,280.0,True,SOFT,2.0,True,RB,8170.467,,1,19.0,False,,False,True
8364.888,RIC,3,97.411,49.0,3.0,,,28.799,41.408,27.204,8296.311,8337.719,8364.923,291.0,261.0,249.0,281.0,False,SOFT,3.0,True,RB,8267.477,,1,18.0,False,,False,True
8462.135,RIC,3,97.247,50.0,3.0,,,28.938,41.154,27.155,8393.861,8435.015,8462.17,292.0,262.0,248.0,282.0,False,SOFT,4.0,True,RB,8364.888,,1,18.0,False,,False,True
8558.9,RIC,3,96.765,51.0,3.0,,,28.657,40.784,27.324,8490.827,8531.611,8558.935,,263.0,249.0,284.0,True,SOFT,5.0,True,RB,8462.135,,1,18.0,False,,False,True
8656.248,RIC,3,97.348,52.0,3.0,,,28.818,41.311,27.219,8587.753,8629.064,8656.283,293.0,262.0,249.0,282.0,False,SOFT,6.0,True,RB,8558.9,,1,18.0,False,,False,True
8753.63,RIC,3,97.382,53.0,3.0,,,29.071,41.229,27.082,8685.354,8726.583,8753.665,291.0,263.0,249.0,284.0,False,SOFT,7.0,True,RB,8656.248,,1,18.0,False,,False,True
8854.08,RIC,3,100.45,54.0,3.0,,,28.903,42.109,29.438,8782.568,8824.677,8854.115,293.0,154.0,244.0,283.0,False,SOFT,8.0,True,RB,8753.63,,1,18.0,False,,False,True
8952.343,RIC,3,98.263,55.0,3.0,,,29.159,41.709,27.395,8883.274,8924.983,8952.378,291.0,263.0,248.0,280.0,False,SOFT,9.0,True,RB,8854.08,,1,18.0,False,,False,True
9049.404,RIC,3,97.061,56.0,3.0,,,28.757,41.001,27.303,8981.135,9022.136,9049.439,290.0,262.0,249.0,,False,SOFT,10.0,True,RB,8952.343,,1,18.0,False,,False,True
9145.761,RIC,3,96.357,57.0,3.0,,,28.686,40.799,26.872,9078.125,9118.924,9145.796,,264.0,250.0,281.0,True,SOFT,11.0,True,RB,9049.404,,1,18.0,False,,False,True
9250.701,RIC,3,104.94,58.0,3.0,,9243.141,28.546,41.134,35.26,9174.342,9215.476,9250.736,293.0,262.0,,284.0,False,SOFT,12.0,True,RB,9145.761,,1,18.0,False,,False,False
9369.582,RIC,3,118.881,59.0,4.0,9272.816,,50.123,40.797,27.961,9300.859,9341.656,9369.617,284.0,261.0,249.0,,False,SOFT,4.0,False,RB,9250.701,,1,18.0,False,,False,False
9464.068,RIC,3,94.486,60.0,4.0,,,28.091,39.948,26.447,9397.708,9437.656,9464.103,291.0,265.0,253.0,283.0,True,SOFT,5.0,False,RB,9369.582,,1,18.0,False,,False,True
9563.618,RIC,3,99.55,61.0,4.0,,,29.244,41.912,28.394,9493.347,9535.259,9563.653,281.0,256.0,197.0,286.0,False,SOFT,6.0,False,RB,9464.068,,1,18.0,False,,False,True
3531.66,MAG,20,110.409,1.0,1.0,,,,45.151,28.541,,3503.345,3531.796,303.0,264.0,248.0,237.0,False,HARD,1.0,True,Haas F1 Team,3421.006,,1,14.0,False,,False,False
3632.046,MAG,20,100.386,2.0,1.0,,,29.344,42.956,28.086,3561.019,3603.975,3632.061,298.0,271.0,247.0,286.0,True,HARD,2.0,True,Haas F1 Team,3531.66,,1,14.0,False,,False,True
3731.742,MAG,20,99.696,3.0,1.0,,,29.132,42.811,27.753,3661.193,3704.004,3731.757,295.0,267.0,249.0,292.0,True,HARD,3.0,True,Haas F1 Team,3632.046,,1,14.0,False,,False,True
3831.231,MAG,20,99.489,4.0,1.0,,,29.1,42.23,28.159,3760.857,3803.087,3831.246,302.0,267.0,246.0,296.0,True,HARD,4.0,True,Haas F1 Team,3731.742,,1,14.0,False,,False,True
3930.179,MAG,20,98.948,5.0,1.0,,,28.973,42.082,27.893,3860.219,3902.301,3930.194,300.0,269.0,244.0,284.0,True,HARD,5.0,True,Haas F1 Team,3831.231,,1,14.0,False,,False,True
4029.646,MAG,20,99.467,6.0,1.0,,,29.098,42.412,27.957,3959.292,4001.704,4029.661,303.0,271.0,245.0,294.0,False,HARD,6.0,True,Haas F1 Team,3930.179,,1,14.0,False,,False,True
4128.802,MAG,20,99.156,7.0,1.0,,,28.88,42.337,27.939,4058.541,4100.878,4128.817,308.0,268.0,248.0,295.0,False,HARD,7.0,True,Haas F1 Team,4029.646,,1,14.0,False,,False,True
4228.238,MAG,20,99.436,8.0,1.0,,,28.993,42.436,28.007,4157.81,4200.246,4228.253,304.0,268.0,242.0,,False,HARD,8.0,True,Haas F1 Team,4128.802,,1,14.0,False,,False,True
4328.096,MAG,20,99.858,9.0,1.0,,,29.235,42.306,28.317,4257.488,4299.794,4328.111,291.0,265.0,246.0,286.0,False,HARD,9.0,True,Haas F1 Team,4228.238,,1,14.0,False,,False,True
4427.359,MAG,20,99.263,10.0,1.0,,,29.245,42.117,27.901,4357.356,4399.473,4427.374,301.0,268.0,243.0,285.0,False,HARD,10.0,True,Haas F1 Team,4328.096,,1,14.0,False,,False,True
4527.094,MAG,20,99.735,11.0,1.0,,,29.238,42.359,28.138,4456.612,4498.971,4527.109,292.0,260.0,244.0,283.0,False,HARD,11.0,True,Haas F1 Team,4427.359,,1,14.0,False,,False,True
4626.802,MAG,20,99.708,12.0,1.0,,,29.268,42.361,28.079,4556.377,4598.738,4626.817,297.0,265.0,244.0,288.0,False,HARD,12.0,True,Haas F1 Team,4527.094,,1,14.0,False,,False,True
4726.439,MAG,20,99.637,13.0,1.0,,,29.304,42.299,28.034,4656.121,4698.42,4726.454,,262.0,245.0,285.0,False,HARD,13.0,True,Haas F1 Team,4626.802,,1,13.0,False,,False,True
4826.007,MAG,20,99.568,14.0,1.0,,,29.247,42.364,27.957,4755.701,4798.065,4826.022,294.0,263.0,246.0,,False,HARD,14.0,True,Haas F1 Team,4726.439,,1,13.0,False,,False,True
4925.392,MAG,20,99.385,15.0,1.0,,,29.214,42.401,27.77,4855.236,4897.637,4925.407,298.0,264.0,245.0,286.0,False,HARD,15.0,True,Haas F1 Team,4826.007,,1,13.0,False,,False,True
5024.666,MAG,20,99.274,16.0,1.0,,,29.261,42.225,27.788,4954.668,4996.893,5024.681,,264.0,246.0,287.0,False,HARD,16.0,True,Haas F1 Team,4925.392,,1,13.0,False,,False,True
5124.107,MAG,20,99.441,17.0,1.0,,,29.179,42.353,27.909,5053.86,5096.213,5124.122,297.0,263.0,247.0,286.0,False,HARD,17.0,True,Haas F1 Team,5024.666,,1,13.0,False,,False,True
5223.813,MAG,20,99.706,18.0,1.0,,,29.394,42.514,27.798,5153.516,5196.03,5223.828,298.0,264.0,245.0,287.0,False,HARD,18.0,True,Haas F1 Team,5124.107,,1,12.0,False,,False,True
5324.513,MAG,20,100.7,19.0,1.0,,,29.297,42.588,28.815,5253.125,5295.713,5324.528,299.0,265.0,242.0,286.0,False,HARD,19.0,True,Haas F1 Team,5223.813,,1,13.0,False,,False,True
5424.796,MAG,20,100.283,20.0,1.0,,,29.333,42.852,28.098,5353.861,5396.713,5424.811,310.0,266.0,243.0,294.0,False,HARD,20.0,True,Haas F1 Team,5324.513,,1,13.0,False,,False,True
5525.279,MAG,20,100.483,21.0,1.0,,,29.44,43.035,28.008,5454.251,5497.286,5525.294,298.0,265.0,244.0,287.0,False,HARD,21.0,True,Haas F1 Team,5424.796,,1,13.0,False,,False,True
5625.626,MAG,20,100.347,22.0,1.0,,,29.417,42.87,28.06,5554.711,5597.581,5625.641,300.0,265.0,242.0,288.0,False,HARD,22.0,True,Haas F1 Team,5525.279,,1,13.0,False,,False,True
5725.929,MAG,20,100.303,23.0,1.0,,,29.449,42.884,27.97,5655.09,5697.974,5725.944,299.0,266.0,244.0,286.0,False,HARD,23.0,True,Haas F1 Team,5625.626,,1,13.0,False,,False,True
5826.437,MAG,20,100.508,24.0,1.0,,,29.376,43.137,27.995,5755.32,5798.457,5826.452,,265.0,242.0,287.0,False,HARD,24.0,True,Haas F1 Team,5725.929,,1,13.0,False,,False,True
5926.826,MAG,20,100.389,25.0,1.0,,,29.424,42.955,28.01,5855.876,5898.831,5926.841,300.0,265.0,243.0,,False,HARD,25.0,True,Haas F1 Team,5826.437,,1,13.0,False,,False,True
6029.035,MAG,20,102.209,26.0,1.0,,,29.508,44.331,28.37,5956.349,6000.68,6029.05,297.0,265.0,243.0,286.0,False,HARD,26.0,True,Haas F1 Team,5926.826,,1,13.0,False,,False,True
6130.005,MAG,20,100.97,27.0,1.0,,,29.349,43.238,28.383,6058.399,6101.637,6130.02,300.0,266.0,240.0,288.0,False,HARD,27.0,True,Haas F1 Team,6029.035,,1,13.0,False,,False,True
6239.574,MAG,20,109.569,28.0,1.0,,6231.92,29.399,44.374,35.796,6159.419,6203.793,6239.589,298.0,266.0,,286.0,False,HARD,28.0,True,Haas F1 Team,6130.005,,1,16.0,False,,False,False
6359.489,MAG,20,119.915,29.0,2.0,6261.452,,50.008,42.29,27.617,6289.597,6331.887,6359.504,296.0,263.0,246.0,,False,MEDIUM,1.0,True,Haas F1 Team,6239.574,,1,18.0,False,,False,False
6457.62,MAG,20,98.131,30.0,2.0,,,28.736,41.833,27.562,6388.24,6430.073,6457.635,295.0,264.0,247.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,6359.489,,1,18.0,False,,False,True
