Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7591.932,ALO,14,101.905,37.0,2.0,,,27.407,41.035,33.463,7517.47,7558.505,7591.968,215.0,186.0,202.0,298.0,False,MEDIUM,18.0,True,Aston Martin,7490.027,2023-10-22 20:05:52.260,1,9.0,False,,False,True
7693.291,ALO,14,101.359,38.0,2.0,,,27.088,40.751,33.52,7619.056,7659.807,7693.327,214.0,186.0,201.0,300.0,False,MEDIUM,19.0,True,Aston Martin,7591.932,2023-10-22 20:07:34.165,1,8.0,False,,False,True
7794.71,ALO,14,101.419,39.0,2.0,,,27.238,40.707,33.474,7720.565,7761.272,7794.746,,185.0,203.0,301.0,False,MEDIUM,20.0,True,Aston Martin,7693.291,2023-10-22 20:09:15.524,1,8.0,False,,False,True
7896.086,ALO,14,101.376,40.0,2.0,,,27.226,40.683,33.467,7821.972,7862.655,7896.122,210.0,186.0,199.0,303.0,False,MEDIUM,21.0,True,Aston Martin,7794.71,2023-10-22 20:10:56.943,1,7.0,False,,False,True
7997.723,ALO,14,101.637,41.0,2.0,,,27.189,40.693,33.755,7923.311,7964.004,7997.759,218.0,185.0,201.0,303.0,False,MEDIUM,22.0,True,Aston Martin,7896.086,2023-10-22 20:12:38.319,1,7.0,False,,False,True
8100.026,ALO,14,102.303,42.0,2.0,,8099.014,27.447,40.874,33.982,8025.206,8066.08,8100.062,213.0,186.0,,303.0,False,MEDIUM,23.0,True,Aston Martin,7997.723,2023-10-22 20:14:19.956,1,7.0,False,,False,False
8221.432,ALO,14,121.406,43.0,3.0,8123.842,,47.997,40.541,32.868,8148.059,8188.6,8221.468,220.0,183.0,208.0,296.0,False,HARD,1.0,True,Aston Martin,8100.026,2023-10-22 20:16:02.259,1,10.0,False,,False,False
8322.271,ALO,14,100.839,44.0,3.0,,,26.861,40.243,33.735,8248.329,8288.572,8322.307,211.0,181.0,205.0,320.0,True,HARD,2.0,True,Aston Martin,8221.432,2023-10-22 20:18:03.665,1,9.0,False,,False,True
8422.647,ALO,14,100.376,45.0,3.0,,,27.023,40.276,33.077,8349.33,8389.606,8422.683,218.0,186.0,205.0,301.0,True,HARD,3.0,True,Aston Martin,8322.271,2023-10-22 20:19:44.504,1,9.0,False,,False,True
8523.09,ALO,14,100.443,46.0,3.0,,,27.232,40.35,32.861,8449.915,8490.265,8523.126,217.0,188.0,205.0,301.0,False,HARD,4.0,True,Aston Martin,8422.647,2023-10-22 20:21:24.880,1,9.0,False,,False,True
8623.044,ALO,14,99.954,47.0,3.0,,,26.964,39.989,33.001,8550.09,8590.079,8623.08,218.0,187.0,204.0,301.0,True,HARD,5.0,True,Aston Martin,8523.09,2023-10-22 20:23:05.323,1,9.0,False,,False,True
8731.162,ALO,14,108.118,48.0,3.0,,,27.706,45.117,35.295,8650.786,8695.903,8731.198,208.0,182.0,198.0,303.0,False,HARD,6.0,True,Aston Martin,8623.044,2023-10-22 20:24:45.277,1,11.0,False,,False,True
8837.69,ALO,14,106.528,49.0,3.0,,8836.72,28.283,42.4,35.845,8759.481,8801.881,8837.726,201.0,182.0,,283.0,False,HARD,7.0,True,Aston Martin,8731.162,2023-10-22 20:26:33.395,1,11.0,False,,False,False
3865.632,PIA,81,106.169,1.0,1.0,,,,41.844,34.467,,3831.216,3865.777,200.0,182.0,196.0,304.0,False,MEDIUM,1.0,True,McLaren,3759.217,2023-10-22 19:03:41.450,1,6.0,False,,False,False
3969.431,PIA,81,103.799,2.0,1.0,,,28.173,41.433,34.193,3893.835,3935.268,3969.461,199.0,178.0,199.0,293.0,True,MEDIUM,2.0,True,McLaren,3865.632,2023-10-22 19:05:27.865,1,6.0,False,,False,True
4072.36,PIA,81,102.929,3.0,1.0,,,27.909,41.068,33.952,3997.37,4038.438,4072.39,209.0,178.0,197.0,294.0,True,MEDIUM,3.0,True,McLaren,3969.431,2023-10-22 19:07:11.664,1,6.0,False,,False,True
4175.18,PIA,81,102.82,4.0,1.0,,,27.753,41.083,33.984,4100.143,4141.226,4175.21,212.0,174.0,198.0,297.0,True,MEDIUM,4.0,True,McLaren,4072.36,2023-10-22 19:08:54.593,1,6.0,False,,False,True
4277.885,PIA,81,102.705,5.0,1.0,,,27.674,40.966,34.065,4202.884,4243.85,4277.915,,176.0,198.0,298.0,True,MEDIUM,5.0,True,McLaren,4175.18,2023-10-22 19:10:37.413,1,6.0,False,,False,True
4380.722,PIA,81,102.837,6.0,1.0,,,27.731,41.242,33.864,4305.646,4346.888,4380.752,209.0,177.0,198.0,299.0,False,MEDIUM,6.0,True,McLaren,4277.885,2023-10-22 19:12:20.118,1,6.0,False,,False,True
4484.047,PIA,81,103.325,7.0,1.0,,,27.631,41.58,34.114,4408.383,4449.963,4484.077,211.0,176.0,196.0,298.0,False,MEDIUM,7.0,True,McLaren,4380.722,2023-10-22 19:14:02.955,1,6.0,False,,False,True
4587.474,PIA,81,103.427,8.0,1.0,,,27.672,41.448,34.307,4511.749,4553.197,4587.504,212.0,177.0,194.0,297.0,False,MEDIUM,8.0,True,McLaren,4484.047,2023-10-22 19:15:46.280,1,6.0,False,,False,True
4690.737,PIA,81,103.263,9.0,1.0,,,27.725,41.325,34.213,4615.229,4656.554,4690.767,213.0,178.0,195.0,297.0,False,MEDIUM,9.0,True,McLaren,4587.474,2023-10-22 19:17:29.707,1,6.0,False,,False,True
4819.027,PIA,81,128.29,10.0,1.0,,4818.057,27.689,50.957,49.644,4718.456,4769.413,4819.057,209.0,125.0,,176.0,False,MEDIUM,10.0,True,McLaren,4690.737,2023-10-22 19:19:12.970,1,18.0,False,,False,False
3866.773,OCO,31,107.31,1.0,1.0,,,,42.023,34.787,,3832.075,3866.918,190.0,173.0,199.0,309.0,False,MEDIUM,1.0,True,Alpine,3759.217,2023-10-22 19:03:41.450,1,7.0,False,,False,False
3971.562,OCO,31,104.789,2.0,1.0,,,28.495,41.803,34.491,3895.333,3937.136,3971.627,197.0,175.0,199.0,298.0,True,MEDIUM,2.0,True,Alpine,3866.773,2023-10-22 19:05:29.006,1,7.0,False,,False,True
4077.983,OCO,31,106.421,3.0,1.0,,,28.629,42.327,35.465,4000.256,4042.583,4078.048,205.0,173.0,199.0,309.0,False,MEDIUM,3.0,True,Alpine,3971.562,2023-10-22 19:07:13.795,1,9.0,False,,False,True
4187.992,OCO,31,110.009,4.0,1.0,,,29.779,43.114,37.116,4107.827,4150.941,4188.057,200.0,172.0,199.0,293.0,False,MEDIUM,4.0,True,Alpine,4077.983,2023-10-22 19:09:00.216,1,18.0,False,,False,True
4296.93,OCO,31,108.938,5.0,1.0,,,29.012,42.545,37.381,4217.069,4259.614,4296.995,,170.0,196.0,304.0,False,MEDIUM,5.0,True,Alpine,4187.992,2023-10-22 19:10:50.225,1,20.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
4407.912,OCO,31,110.982,6.0,1.0,,4406.908,28.586,41.902,40.494,4325.581,4367.483,4407.977,202.0,177.0,,300.0,False,MEDIUM,6.0,True,Alpine,4296.93,2023-10-22 19:12:39.163,1,20.0,False,,False,False
3864.164,HAM,44,104.701,1.0,1.0,,,,41.098,34.309,,3829.966,3864.277,192.0,182.0,203.0,295.0,False,MEDIUM,1.0,True,Mercedes,3759.217,2023-10-22 19:03:41.450,1,4.0,False,,False,False
3967.08,HAM,44,102.916,2.0,1.0,,,28.14,40.998,33.778,3892.334,3933.332,3967.11,203.0,180.0,199.0,285.0,True,MEDIUM,2.0,True,Mercedes,3864.164,2023-10-22 19:05:26.397,1,4.0,False,,False,True
4069.555,HAM,44,102.475,3.0,1.0,,,27.925,40.634,33.916,3995.035,4035.669,4069.585,206.0,179.0,202.0,310.0,True,MEDIUM,3.0,True,Mercedes,3967.08,2023-10-22 19:07:09.313,1,4.0,False,,False,True
4171.665,HAM,44,102.11,4.0,1.0,,,27.815,40.701,33.594,4097.4,4138.101,4171.695,195.0,181.0,199.0,320.0,True,MEDIUM,4.0,True,Mercedes,4069.555,2023-10-22 19:08:51.788,1,3.0,False,,False,True
4273.875,HAM,44,102.21,5.0,1.0,,,27.603,40.991,33.616,4199.298,4240.289,4273.905,207.0,178.0,200.0,280.0,False,MEDIUM,5.0,True,Mercedes,4171.665,2023-10-22 19:10:33.898,1,3.0,False,,False,True
4376.064,HAM,44,102.189,6.0,1.0,,,27.601,40.74,33.848,4301.506,4342.246,4376.094,203.0,179.0,200.0,319.0,False,MEDIUM,6.0,True,Mercedes,4273.875,2023-10-22 19:12:16.108,1,2.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
4478.75,HAM,44,102.686,7.0,1.0,,,27.599,41.38,33.707,4403.693,4445.073,4478.78,211.0,180.0,200.0,282.0,False,MEDIUM,7.0,True,Mercedes,4376.064,2023-10-22 19:13:58.297,1,2.0,False,,False,True
4581.173,HAM,44,102.423,8.0,1.0,,,27.53,41.017,33.876,4506.31,4547.327,4581.203,209.0,181.0,199.0,286.0,False,MEDIUM,8.0,True,Mercedes,4478.75,2023-10-22 19:15:40.983,1,2.0,False,,False,True
4683.793,HAM,44,102.62,9.0,1.0,,,27.717,41.146,33.757,4608.92,4650.066,4683.823,210.0,181.0,198.0,288.0,False,MEDIUM,9.0,True,Mercedes,4581.173,2023-10-22 19:17:23.406,1,2.0,False,,False,True
4786.116,HAM,44,102.323,10.0,1.0,,,27.426,41.239,33.658,4711.249,4752.488,4786.146,213.0,181.0,198.0,287.0,False,MEDIUM,10.0,True,Mercedes,4683.793,2023-10-22 19:19:06.026,1,2.0,False,,False,True
4888.423,HAM,44,102.307,11.0,1.0,,,27.524,41.1,33.683,4813.67,4854.77,4888.453,,181.0,199.0,290.0,False,MEDIUM,11.0,True,Mercedes,4786.116,2023-10-22 19:20:48.349,1,2.0,False,,False,True
4990.302,HAM,44,101.879,12.0,1.0,,,27.465,40.973,33.441,4915.918,4956.891,4990.332,211.0,183.0,198.0,291.0,True,MEDIUM,12.0,True,Mercedes,4888.423,2023-10-22 19:22:30.656,1,2.0,False,,False,True
5092.882,HAM,44,102.58,13.0,1.0,,,27.521,41.49,33.569,5017.853,5059.343,5092.912,208.0,180.0,197.0,284.0,False,MEDIUM,13.0,True,Mercedes,4990.302,2023-10-22 19:24:12.535,1,2.0,False,,False,True
5195.423,HAM,44,102.541,14.0,1.0,,,27.569,41.325,33.647,5120.481,5161.806,5195.453,214.0,183.0,198.0,288.0,False,MEDIUM,14.0,True,Mercedes,5092.882,2023-10-22 19:25:55.115,1,2.0,False,,False,True
5298.039,HAM,44,102.616,15.0,1.0,,,27.716,41.248,33.652,5223.169,5264.417,5298.069,209.0,183.0,198.0,286.0,False,MEDIUM,15.0,True,Mercedes,5195.423,2023-10-22 19:27:37.656,1,2.0,False,,False,True
5400.579,HAM,44,102.54,16.0,1.0,,,27.669,41.201,33.67,5325.738,5366.939,5400.609,211.0,183.0,199.0,287.0,False,MEDIUM,16.0,True,Mercedes,5298.039,2023-10-22 19:29:20.272,1,2.0,True,TRACK LIMITS AT TURN 19 LAP 16 ,False,True
5503.041,HAM,44,102.462,17.0,1.0,,,27.655,41.248,33.559,5428.264,5469.512,5503.071,213.0,182.0,198.0,289.0,False,MEDIUM,17.0,True,Mercedes,5400.579,2023-10-22 19:31:02.812,1,2.0,False,,False,True
5605.828,HAM,44,102.787,18.0,1.0,,,27.703,41.268,33.816,5530.774,5572.042,5605.858,214.0,182.0,196.0,288.0,False,MEDIUM,18.0,True,Mercedes,5503.041,2023-10-22 19:32:45.274,1,1.0,False,,False,True
5709.351,HAM,44,103.523,19.0,1.0,,,27.719,42.005,33.799,5633.577,5675.582,5709.381,211.0,184.0,197.0,287.0,False,MEDIUM,19.0,True,Mercedes,5605.828,2023-10-22 19:34:28.061,1,1.0,False,,False,True
5813.124,HAM,44,103.773,20.0,1.0,,5812.118,27.708,41.63,34.435,5737.089,5778.719,5813.154,213.0,183.0,,287.0,False,MEDIUM,20.0,True,Mercedes,5709.351,2023-10-22 19:36:11.584,1,1.0,False,,False,False
5936.158,HAM,44,123.034,21.0,2.0,5837.07,,48.541,41.087,33.406,5861.695,5902.782,5936.188,208.0,179.0,201.0,279.0,False,HARD,1.0,True,Mercedes,5813.124,2023-10-22 19:37:55.357,1,5.0,False,,False,False
6037.887,HAM,44,101.729,22.0,2.0,,,27.501,40.891,33.337,5963.689,6004.58,6037.917,209.0,184.0,200.0,286.0,True,HARD,2.0,True,Mercedes,5936.158,2023-10-22 19:39:58.391,1,4.0,False,,False,True
6139.114,HAM,44,101.227,23.0,2.0,,,27.319,40.54,33.368,6065.236,6105.776,6139.144,212.0,185.0,199.0,288.0,True,HARD,3.0,True,Mercedes,6037.887,2023-10-22 19:41:40.120,1,4.0,False,,False,True
6240.188,HAM,44,101.074,24.0,2.0,,,27.377,40.611,33.086,6166.521,6207.132,6240.218,217.0,185.0,199.0,288.0,True,HARD,4.0,True,Mercedes,6139.114,2023-10-22 19:43:21.347,1,3.0,False,,False,True
6341.361,HAM,44,101.173,25.0,2.0,,,27.363,40.773,33.037,6267.581,6308.354,6341.391,215.0,183.0,200.0,285.0,False,HARD,5.0,True,Mercedes,6240.188,2023-10-22 19:45:02.421,1,3.0,False,,False,True
6442.847,HAM,44,101.486,26.0,2.0,,,27.273,40.847,33.366,6368.664,6409.511,6442.877,217.0,183.0,201.0,278.0,False,HARD,6.0,True,Mercedes,6341.361,2023-10-22 19:46:43.594,1,3.0,False,,False,True
6544.001,HAM,44,101.154,27.0,2.0,,,27.33,40.683,33.141,6470.207,6510.89,6544.031,220.0,185.0,198.0,286.0,False,HARD,7.0,True,Mercedes,6442.847,2023-10-22 19:48:25.080,1,3.0,False,,False,True
6645.507,HAM,44,101.506,28.0,2.0,,,27.292,41.079,33.135,6571.323,6612.402,6645.537,,184.0,201.0,271.0,False,HARD,8.0,True,Mercedes,6544.001,2023-10-22 19:50:06.234,1,3.0,False,,False,True
6746.659,HAM,44,101.152,29.0,2.0,,,27.266,40.933,32.953,6672.803,6713.736,6746.689,219.0,185.0,201.0,287.0,False,HARD,9.0,True,Mercedes,6645.507,2023-10-22 19:51:47.740,1,3.0,False,,False,True
6848.192,HAM,44,101.533,30.0,2.0,,,27.24,41.093,33.2,6773.929,6815.022,6848.222,215.0,183.0,202.0,278.0,False,HARD,10.0,True,Mercedes,6746.659,2023-10-22 19:53:28.892,1,3.0,False,,False,True
6949.502,HAM,44,101.31,31.0,2.0,,,27.205,40.944,33.161,6875.427,6916.371,6949.532,220.0,185.0,201.0,281.0,False,HARD,11.0,True,Mercedes,6848.192,2023-10-22 19:55:10.425,1,3.0,False,,False,True
7051.346,HAM,44,101.844,32.0,2.0,,,27.359,41.301,33.184,6976.891,7018.192,7051.376,218.0,184.0,201.0,277.0,False,HARD,12.0,True,Mercedes,6949.502,2023-10-22 19:56:51.735,1,3.0,False,,False,True
7152.966,HAM,44,101.62,33.0,2.0,,,27.33,41.157,33.133,7078.706,7119.863,7152.996,219.0,185.0,200.0,285.0,False,HARD,13.0,True,Mercedes,7051.346,2023-10-22 19:58:33.579,1,3.0,False,,False,True
7254.946,HAM,44,101.98,34.0,2.0,,,27.333,41.228,33.419,7180.329,7221.557,7254.976,214.0,180.0,201.0,273.0,False,HARD,14.0,True,Mercedes,7152.966,2023-10-22 20:00:15.199,1,3.0,False,,False,True
7356.171,HAM,44,101.225,35.0,2.0,,,27.31,40.904,33.011,7282.286,7323.19,7356.201,217.0,185.0,201.0,283.0,False,HARD,15.0,True,Mercedes,7254.946,2023-10-22 20:01:57.179,1,2.0,False,,False,True
7457.37,HAM,44,101.199,36.0,2.0,,,27.371,40.927,32.901,7383.572,7424.499,7457.4,218.0,185.0,201.0,282.0,False,HARD,16.0,True,Mercedes,7356.171,2023-10-22 20:03:38.404,1,1.0,False,,False,True
7558.677,HAM,44,101.307,37.0,2.0,,,27.117,41.042,33.148,7484.517,7525.559,7558.707,220.0,185.0,197.0,279.0,False,HARD,17.0,True,Mercedes,7457.37,2023-10-22 20:05:19.603,1,1.0,False,,False,True
7660.869,HAM,44,102.192,38.0,2.0,,7659.913,27.711,41.024,33.457,7586.418,7627.442,7660.899,,186.0,,281.0,False,HARD,18.0,True,Mercedes,7558.677,2023-10-22 20:07:00.910,1,1.0,False,,False,False
7781.548,HAM,44,120.679,39.0,3.0,7684.537,,47.5,40.235,32.944,7708.399,7748.634,7781.578,214.0,184.0,204.0,285.0,False,MEDIUM,1.0,True,Mercedes,7660.869,2023-10-22 20:08:43.102,1,4.0,False,,False,False
7881.446,HAM,44,99.898,40.0,3.0,,,26.864,40.276,32.758,7808.442,7848.718,7881.476,222.0,185.0,204.0,288.0,True,MEDIUM,2.0,True,Mercedes,7781.548,2023-10-22 20:10:43.781,1,4.0,False,,False,True
7981.302,HAM,44,99.856,41.0,3.0,,,26.956,40.173,32.727,7908.432,7948.605,7981.332,,185.0,201.0,291.0,True,MEDIUM,3.0,True,Mercedes,7881.446,2023-10-22 20:12:23.679,1,4.0,False,,False,True
8080.884,HAM,44,99.582,42.0,3.0,,,26.9,40.086,32.596,8008.232,8048.318,8080.914,216.0,186.0,203.0,293.0,True,MEDIUM,4.0,True,Mercedes,7981.302,2023-10-22 20:14:03.535,1,4.0,False,,False,True
8181.142,HAM,44,100.258,43.0,3.0,,,27.279,40.236,32.743,8108.193,8148.429,8181.172,204.0,182.0,201.0,319.0,False,MEDIUM,5.0,True,Mercedes,8080.884,2023-10-22 20:15:43.117,1,3.0,False,,False,True
8281.587,HAM,44,100.445,44.0,3.0,,,26.941,40.722,32.782,8208.113,8248.835,8281.617,220.0,183.0,203.0,285.0,False,MEDIUM,6.0,True,Mercedes,8181.142,2023-10-22 20:17:23.375,1,3.0,False,,False,True
8381.864,HAM,44,100.277,45.0,3.0,,,27.024,40.579,32.674,8308.641,8349.22,8381.894,222.0,185.0,203.0,290.0,False,MEDIUM,7.0,True,Mercedes,8281.587,2023-10-22 20:19:03.820,1,3.0,False,,False,True
8482.128,HAM,44,100.264,46.0,3.0,,,27.158,40.442,32.664,8409.052,8449.494,8482.158,,187.0,202.0,287.0,False,MEDIUM,8.0,True,Mercedes,8381.864,2023-10-22 20:20:44.097,1,3.0,False,,False,True
8582.1,HAM,44,99.972,47.0,3.0,,,26.895,40.46,32.617,8509.053,8549.513,8582.13,221.0,186.0,201.0,279.0,False,MEDIUM,9.0,True,Mercedes,8482.128,2023-10-22 20:22:24.361,1,3.0,False,,False,True
8682.673,HAM,44,100.573,48.0,3.0,,,26.987,40.001,33.585,8609.117,8649.118,8682.703,219.0,184.0,208.0,302.0,False,MEDIUM,10.0,True,Mercedes,8582.1,2023-10-22 20:24:04.333,1,3.0,False,,False,True
8782.8,HAM,44,100.127,49.0,3.0,,,27.174,40.365,32.588,8709.877,8750.242,8782.83,222.0,185.0,201.0,290.0,False,MEDIUM,11.0,True,Mercedes,8682.673,2023-10-22 20:25:44.906,1,2.0,False,,False,True
8882.701,HAM,44,99.901,50.0,3.0,,,26.819,40.325,32.757,8809.649,8849.974,8882.731,223.0,186.0,201.0,291.0,False,MEDIUM,12.0,True,Mercedes,8782.8,2023-10-22 20:27:25.033,1,2.0,False,,False,True
8982.52,HAM,44,99.819,51.0,3.0,,,26.85,40.321,32.648,8909.581,8949.902,8982.55,224.0,187.0,204.0,292.0,False,MEDIUM,13.0,True,Mercedes,8882.701,2023-10-22 20:29:04.934,1,2.0,False,,False,True
9082.763,HAM,44,100.243,52.0,3.0,,,26.913,40.461,32.869,9009.463,9049.924,9082.793,,182.0,201.0,291.0,False,MEDIUM,14.0,True,Mercedes,8982.52,2023-10-22 20:30:44.753,1,2.0,False,,False,True
9182.5,HAM,44,99.737,53.0,3.0,,,26.85,40.257,32.63,9109.643,9149.9,9182.53,220.0,185.0,202.0,294.0,False,MEDIUM,15.0,True,Mercedes,9082.763,2023-10-22 20:32:24.996,1,2.0,False,,False,True
9282.369,HAM,44,99.869,54.0,3.0,,,26.956,40.183,32.73,9209.486,9249.669,9282.399,225.0,185.0,201.0,301.0,False,MEDIUM,16.0,True,Mercedes,9182.5,2023-10-22 20:34:04.733,1,2.0,False,,False,True
9382.307,HAM,44,99.938,55.0,3.0,,,26.903,40.14,32.895,9309.302,9349.442,9382.337,224.0,187.0,201.0,298.0,False,MEDIUM,17.0,True,Mercedes,9282.369,2023-10-22 20:35:44.602,1,2.0,False,,False,True
9483.05,HAM,44,100.743,56.0,3.0,,,26.818,40.181,33.744,9409.155,9449.336,9483.08,,186.0,180.0,302.0,False,MEDIUM,18.0,True,Mercedes,9382.307,2023-10-22 20:37:24.540,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 56 ,False,True
3862.945,LEC,16,103.482,1.0,1.0,,,,41.021,33.83,,3829.247,3863.059,198.0,177.0,199.0,294.0,False,MEDIUM,1.0,True,Ferrari,3759.217,2023-10-22 19:03:41.450,1,2.0,False,,False,False
3965.564,LEC,16,102.619,2.0,1.0,,,27.841,40.849,33.929,3890.815,3931.664,3965.593,209.0,176.0,199.0,286.0,True,MEDIUM,2.0,True,Ferrari,3862.945,2023-10-22 19:05:25.178,1,2.0,False,,False,True
4067.883,LEC,16,102.319,3.0,1.0,,,27.648,40.677,33.994,3993.241,4033.918,4067.912,215.0,177.0,197.0,299.0,True,MEDIUM,3.0,True,Ferrari,3965.564,2023-10-22 19:07:07.797,1,2.0,False,,False,True
4170.421,LEC,16,102.538,4.0,1.0,,,27.693,40.817,34.028,4095.605,4136.422,4170.45,209.0,180.0,198.0,296.0,False,MEDIUM,4.0,True,Ferrari,4067.883,2023-10-22 19:08:50.116,1,2.0,False,,False,True
4273.226,LEC,16,102.805,5.0,1.0,,,27.699,40.937,34.169,4198.149,4239.086,4273.255,207.0,177.0,197.0,304.0,False,MEDIUM,5.0,True,Ferrari,4170.421,2023-10-22 19:10:32.654,1,2.0,False,,False,True
4376.838,LEC,16,103.612,6.0,1.0,,,27.838,41.624,34.15,4301.093,4342.717,4376.867,208.0,176.0,200.0,301.0,False,MEDIUM,6.0,True,Ferrari,4273.226,2023-10-22 19:12:15.459,1,3.0,False,,False,True
4479.987,LEC,16,103.149,7.0,1.0,,,27.654,41.442,34.053,4404.521,4445.963,4480.016,206.0,179.0,199.0,301.0,False,MEDIUM,7.0,True,Ferrari,4376.838,2023-10-22 19:13:59.071,1,3.0,False,,False,True
4583.15,LEC,16,103.163,8.0,1.0,,,27.752,41.157,34.254,4507.768,4548.925,4583.179,204.0,179.0,198.0,299.0,False,MEDIUM,8.0,True,Ferrari,4479.987,2023-10-22 19:15:42.220,1,3.0,False,,False,True
4685.907,LEC,16,102.757,9.0,1.0,,,27.732,41.077,33.948,4610.911,4651.988,4685.936,209.0,180.0,198.0,300.0,False,MEDIUM,9.0,True,Ferrari,4583.15,2023-10-22 19:17:25.383,1,3.0,False,,False,True
4788.937,LEC,16,103.03,10.0,1.0,,,27.537,41.335,34.158,4713.473,4754.808,4788.966,208.0,179.0,197.0,298.0,False,MEDIUM,10.0,True,Ferrari,4685.907,2023-10-22 19:19:08.140,1,3.0,False,,False,True
4893.387,LEC,16,104.45,11.0,1.0,,,27.666,42.221,34.563,4816.632,4858.853,4893.416,,170.0,199.0,306.0,False,MEDIUM,11.0,True,Ferrari,4788.937,2023-10-22 19:20:51.170,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True
4996.149,LEC,16,102.762,12.0,1.0,,,27.57,41.056,34.136,4920.986,4962.042,4996.178,204.0,179.0,199.0,310.0,False,MEDIUM,12.0,True,Ferrari,4893.387,2023-10-22 19:22:35.620,1,4.0,False,,False,True
5098.911,LEC,16,102.762,13.0,1.0,,,27.477,41.532,33.753,5023.655,5065.187,5098.94,205.0,181.0,198.0,296.0,False,MEDIUM,13.0,True,Ferrari,4996.149,2023-10-22 19:24:18.382,1,4.0,False,,False,True
5201.682,LEC,16,102.771,14.0,1.0,,,27.702,41.276,33.793,5126.642,5167.918,5201.711,201.0,181.0,199.0,299.0,False,MEDIUM,14.0,True,Ferrari,5098.911,2023-10-22 19:26:01.144,1,4.0,False,,False,True
5304.513,LEC,16,102.831,15.0,1.0,,,27.773,41.218,33.84,5229.484,5270.702,5304.542,206.0,182.0,200.0,299.0,False,MEDIUM,15.0,True,Ferrari,5201.682,2023-10-22 19:27:43.915,1,4.0,False,,False,True
5407.314,LEC,16,102.801,16.0,1.0,,,27.696,41.252,33.853,5332.238,5373.49,5407.343,205.0,181.0,199.0,299.0,False,MEDIUM,16.0,True,Ferrari,5304.513,2023-10-22 19:29:26.746,1,4.0,False,,False,True
5509.844,LEC,16,102.53,17.0,1.0,,,27.55,41.067,33.913,5434.893,5475.96,5509.873,210.0,182.0,198.0,299.0,False,MEDIUM,17.0,True,Ferrari,5407.314,2023-10-22 19:31:09.547,1,3.0,False,,False,True
5612.561,LEC,16,102.717,18.0,1.0,,,27.501,41.239,33.977,5537.374,5578.613,5612.59,208.0,182.0,196.0,300.0,False,MEDIUM,18.0,True,Ferrari,5509.844,2023-10-22 19:32:52.077,1,2.0,False,,False,True
5715.635,LEC,16,103.074,19.0,1.0,,,27.711,41.366,33.997,5640.301,5681.667,5715.664,204.0,181.0,199.0,298.0,False,MEDIUM,19.0,True,Ferrari,5612.561,2023-10-22 19:34:34.794,1,2.0,False,,False,True
5818.835,LEC,16,103.2,20.0,1.0,,,27.552,41.589,34.059,5743.216,5784.805,5818.864,210.0,182.0,197.0,301.0,False,MEDIUM,20.0,True,Ferrari,5715.635,2023-10-22 19:36:17.868,1,2.0,False,,False,True
5922.201,LEC,16,103.366,21.0,1.0,,,27.62,41.6,34.146,5846.484,5888.084,5922.23,208.0,182.0,196.0,301.0,False,MEDIUM,21.0,True,Ferrari,5818.835,2023-10-22 19:38:01.068,1,1.0,False,,False,True
6025.818,LEC,16,103.617,22.0,1.0,,,27.665,41.649,34.303,5949.895,5991.544,6025.847,206.0,181.0,197.0,300.0,False,MEDIUM,22.0,True,Ferrari,5922.201,2023-10-22 19:39:44.434,1,1.0,False,,False,True
6129.388,LEC,16,103.57,23.0,1.0,,6128.409,27.767,41.349,34.454,6053.614,6094.963,6129.417,,181.0,,302.0,False,MEDIUM,23.0,True,Ferrari,6025.818,2023-10-22 19:41:28.051,1,1.0,False,,False,False
6252.282,LEC,16,122.894,24.0,2.0,6152.393,,48.28,40.896,33.718,6177.697,6218.593,6252.311,208.0,181.0,199.0,291.0,False,HARD,1.0,True,Ferrari,6129.388,2023-10-22 19:43:11.621,1,6.0,False,,False,False
6354.385,LEC,16,102.103,25.0,2.0,,,27.768,40.812,33.523,6280.079,6320.891,6354.414,213.0,182.0,199.0,296.0,True,HARD,2.0,True,Ferrari,6252.282,2023-10-22 19:45:14.515,1,6.0,False,,False,True
6456.44,LEC,16,102.055,26.0,2.0,,,27.418,40.973,33.664,6381.832,6422.805,6456.469,209.0,182.0,201.0,301.0,True,HARD,3.0,True,Ferrari,6354.385,2023-10-22 19:46:56.618,1,6.0,False,,False,True
6557.838,LEC,16,101.398,27.0,2.0,,,27.283,40.709,33.406,6483.752,6524.461,6557.867,,185.0,202.0,301.0,True,HARD,4.0,True,Ferrari,6456.44,2023-10-22 19:48:38.673,1,6.0,False,,False,True
6659.235,LEC,16,101.397,28.0,2.0,,,27.332,40.84,33.225,6585.199,6626.039,6659.264,208.0,184.0,200.0,299.0,True,HARD,5.0,True,Ferrari,6557.838,2023-10-22 19:50:20.071,1,6.0,False,,False,True
