Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7165.089,SAI,55,97.475,34.0,3.0,,,31.149,42.615,23.711,7098.829,7141.444,7165.155,,242.0,284.0,294.0,True,HARD,3.0,True,Ferrari,7067.614,2023-03-05 15:58:49.463,1,5.0,False,,False,True
7262.53,SAI,55,97.441,35.0,3.0,,,31.161,42.601,23.679,7196.316,7238.917,7262.596,,242.0,283.0,301.0,True,HARD,4.0,True,Ferrari,7165.089,2023-03-05 16:00:26.938,1,4.0,False,,False,True
7360.236,SAI,55,97.706,36.0,3.0,,,31.197,42.728,23.781,7293.793,7336.521,7360.302,,244.0,282.0,304.0,False,HARD,5.0,True,Ferrari,7262.53,2023-03-05 16:02:04.379,1,4.0,False,,False,True
7457.366,SAI,55,97.13,37.0,3.0,,,31.018,42.443,23.669,7391.32,7433.763,7457.432,230.0,244.0,282.0,,True,HARD,6.0,True,Ferrari,7360.236,2023-03-05 16:03:42.085,1,4.0,False,,False,True
7554.81,SAI,55,97.444,38.0,3.0,,,31.096,42.608,23.74,7488.528,7531.136,7554.876,228.0,245.0,282.0,305.0,False,HARD,7.0,True,Ferrari,7457.366,2023-03-05 16:05:19.215,1,4.0,False,,False,True
7652.213,SAI,55,97.403,39.0,3.0,,,31.044,42.593,23.766,7585.92,7628.513,7652.279,229.0,243.0,282.0,,False,HARD,8.0,True,Ferrari,7554.81,2023-03-05 16:06:56.659,1,4.0,False,,False,True
7749.8,SAI,55,97.587,40.0,3.0,,,31.207,42.653,23.727,7683.486,7726.139,7749.866,,247.0,282.0,304.0,False,HARD,9.0,True,Ferrari,7652.213,2023-03-05 16:08:34.062,12,3.0,False,,False,True
7876.236,SAI,55,126.436,41.0,3.0,,,39.595,57.789,29.052,7789.461,7847.25,7876.302,134.0,161.0,283.0,303.0,False,HARD,10.0,True,Ferrari,7749.8,2023-03-05 16:10:11.649,2671,3.0,False,,False,False
7973.611,SAI,55,97.375,42.0,3.0,,,31.107,42.449,23.819,7907.409,7949.858,7973.677,231.0,243.0,282.0,,False,HARD,11.0,True,Ferrari,7876.236,2023-03-05 16:12:18.085,1,3.0,False,,False,True
8070.905,SAI,55,97.294,43.0,3.0,,,31.141,42.431,23.722,8004.818,8047.249,8070.971,229.0,244.0,282.0,,False,HARD,12.0,True,Ferrari,7973.611,2023-03-05 16:13:55.460,1,3.0,False,,False,True
8168.294,SAI,55,97.389,44.0,3.0,,,31.2,42.482,23.707,8102.171,8144.653,8168.36,235.0,254.0,282.0,305.0,False,HARD,13.0,True,Ferrari,8070.905,2023-03-05 16:15:32.754,1,3.0,False,,False,True
8267.855,SAI,55,99.561,45.0,3.0,,,31.572,43.669,24.32,8199.932,8243.601,8267.921,231.0,251.0,289.0,304.0,False,HARD,14.0,True,Ferrari,8168.294,2023-03-05 16:17:10.143,1,4.0,False,,False,True
8365.699,SAI,55,97.844,46.0,3.0,,,30.975,42.701,24.168,8298.896,8341.597,8365.765,233.0,252.0,284.0,324.0,False,HARD,15.0,True,Ferrari,8267.855,2023-03-05 16:18:49.704,1,4.0,False,,False,True
8463.921,SAI,55,98.222,47.0,3.0,,,31.548,42.699,23.975,8397.313,8440.012,8463.987,230.0,253.0,283.0,308.0,False,HARD,16.0,True,Ferrari,8365.699,2023-03-05 16:20:27.548,1,4.0,False,,False,True
8561.818,SAI,55,97.897,48.0,3.0,,,31.407,42.577,23.913,8495.394,8537.971,8561.884,229.0,250.0,283.0,298.0,False,HARD,17.0,True,Ferrari,8463.921,2023-03-05 16:22:05.770,1,4.0,False,,False,True
8659.583,SAI,55,97.765,49.0,3.0,,,31.407,42.49,23.868,,8635.781,8659.649,230.0,253.0,283.0,299.0,False,HARD,18.0,True,Ferrari,8561.818,2023-03-05 16:23:43.667,1,4.0,False,,False,True
8757.187,SAI,55,97.604,50.0,3.0,,,31.261,42.436,23.907,8690.91,8733.346,8757.253,229.0,253.0,283.0,298.0,False,HARD,19.0,True,Ferrari,8659.583,2023-03-05 16:25:21.432,1,4.0,False,,False,True
8854.859,SAI,55,97.672,51.0,3.0,,,31.269,42.491,23.912,8788.522,8831.013,8854.925,230.0,252.0,282.0,,False,HARD,20.0,True,Ferrari,8757.187,2023-03-05 16:26:59.036,1,4.0,False,,False,True
8952.349,SAI,55,97.49,52.0,3.0,,,31.184,42.381,23.925,8886.109,8928.49,8952.415,233.0,255.0,282.0,301.0,False,HARD,21.0,True,Ferrari,8854.859,2023-03-05 16:28:36.708,1,4.0,False,,False,True
9050.009,SAI,55,97.66,53.0,3.0,,,31.248,42.531,23.881,8983.663,9026.194,9050.075,234.0,252.0,283.0,302.0,False,HARD,22.0,True,Ferrari,8952.349,2023-03-05 16:30:14.198,1,4.0,False,,False,True
9147.703,SAI,55,97.694,54.0,3.0,,,31.234,42.543,23.917,9081.309,9123.852,9147.769,232.0,256.0,283.0,,False,HARD,23.0,True,Ferrari,9050.009,2023-03-05 16:31:51.858,1,4.0,False,,False,True
9245.524,SAI,55,97.821,55.0,3.0,,,31.31,42.638,23.873,9179.079,9221.717,9245.59,,254.0,282.0,301.0,False,HARD,24.0,True,Ferrari,9147.703,2023-03-05 16:33:29.552,1,4.0,False,,False,True
9343.65,SAI,55,98.126,56.0,3.0,,,31.403,42.736,23.987,9276.993,9319.729,9343.716,233.0,255.0,283.0,302.0,False,HARD,25.0,True,Ferrari,9245.524,2023-03-05 16:35:07.373,1,4.0,False,,False,True
9441.671,SAI,55,98.021,57.0,3.0,,,31.244,42.749,24.028,9374.96,9417.709,9441.737,,253.0,283.0,304.0,False,HARD,26.0,True,Ferrari,9343.65,2023-03-05 16:36:45.499,1,4.0,False,,False,True
3859.545,RUS,63,102.662,1.0,1.0,,,,43.377,24.168,,3835.494,3859.666,231.0,244.0,286.0,259.0,False,SOFT,4.0,False,Mercedes,3756.652,2023-03-05 15:03:38.501,12,6.0,False,,False,False
3959.135,RUS,63,99.59,2.0,1.0,,,31.709,43.468,24.413,3891.268,3934.736,3959.149,214.0,239.0,283.0,306.0,True,SOFT,5.0,False,Mercedes,3859.545,2023-03-05 15:05:21.394,21,6.0,False,,False,True
4058.228,RUS,63,99.093,3.0,1.0,,,31.218,43.416,24.459,3990.367,4033.783,4058.242,219.0,245.0,287.0,310.0,True,SOFT,6.0,False,Mercedes,3959.135,2023-03-05 15:07:00.984,1,6.0,False,,False,True
4157.489,RUS,63,99.261,4.0,1.0,,,31.267,43.497,24.497,4089.509,4133.006,4157.503,222.0,247.0,287.0,321.0,False,SOFT,7.0,False,Mercedes,4058.228,2023-03-05 15:08:40.077,1,6.0,False,,False,True
4257.038,RUS,63,99.549,5.0,1.0,,,31.367,43.763,24.419,4188.87,4232.633,4257.052,227.0,243.0,286.0,314.0,False,SOFT,8.0,False,Mercedes,4157.489,2023-03-05 15:10:19.338,1,6.0,False,,False,True
4356.531,RUS,63,99.493,6.0,1.0,,,31.196,43.619,24.678,4288.248,4331.867,4356.545,228.0,255.0,289.0,323.0,False,SOFT,9.0,False,Mercedes,4257.038,2023-03-05 15:11:58.887,1,6.0,False,,False,True
4456.587,RUS,63,100.056,7.0,1.0,,,31.589,43.827,24.64,4388.134,4431.961,4456.601,223.0,250.0,286.0,319.0,False,SOFT,10.0,False,Mercedes,4356.531,2023-03-05 15:13:38.380,1,6.0,False,,False,True
4556.897,RUS,63,100.31,8.0,1.0,,,31.522,44.119,24.669,4488.123,4532.242,4556.911,227.0,249.0,282.0,312.0,False,SOFT,11.0,False,Mercedes,4456.587,2023-03-05 15:15:18.436,1,6.0,False,,False,True
4657.317,RUS,63,100.42,9.0,1.0,,,31.652,44.022,24.746,4588.563,4632.585,4657.331,228.0,254.0,282.0,306.0,False,SOFT,12.0,False,Mercedes,4556.897,2023-03-05 15:16:58.746,1,6.0,False,,False,True
4757.849,RUS,63,100.532,10.0,1.0,,,31.699,44.074,24.759,4689.03,4733.104,4757.863,229.0,256.0,284.0,,False,SOFT,13.0,False,Mercedes,4657.317,2023-03-05 15:18:39.166,1,6.0,False,,False,True
4858.934,RUS,63,101.085,11.0,1.0,,,31.772,44.52,24.793,4789.635,4834.155,4858.948,224.0,251.0,280.0,311.0,False,SOFT,14.0,False,Mercedes,4757.849,2023-03-05 15:20:19.698,1,6.0,False,,False,True
4960.046,RUS,63,101.112,12.0,1.0,,,32.023,44.122,24.967,4890.971,4935.093,4960.06,223.0,251.0,281.0,308.0,False,SOFT,15.0,False,Mercedes,4858.934,2023-03-05 15:22:00.783,1,5.0,False,,False,True
5064.737,RUS,63,104.691,13.0,1.0,,5063.066,32.276,44.91,27.505,4992.336,5037.246,5064.751,232.0,253.0,,303.0,False,SOFT,16.0,False,Mercedes,4960.046,2023-03-05 15:23:41.895,1,7.0,False,,False,False
5186.006,RUS,63,121.269,14.0,2.0,5090.05,,54.862,42.554,23.853,5119.613,5162.167,5186.02,228.0,256.0,288.0,214.0,False,HARD,1.0,True,Mercedes,5064.737,2023-03-05 15:25:26.586,1,10.0,False,,False,False
5283.466,RUS,63,97.46,15.0,2.0,,,30.812,42.616,24.032,5216.832,5259.448,5283.48,229.0,259.0,288.0,321.0,True,HARD,2.0,True,Mercedes,5186.006,2023-03-05 15:27:27.855,1,9.0,False,,False,True
5381.299,RUS,63,97.833,16.0,2.0,,,30.88,42.883,24.07,5314.36,5357.243,5381.313,223.0,256.0,289.0,325.0,False,HARD,3.0,True,Mercedes,5283.466,2023-03-05 15:29:05.315,1,8.0,False,,False,True
5479.903,RUS,63,98.604,17.0,2.0,,,30.903,43.462,24.239,5412.216,5455.678,5479.917,224.0,250.0,293.0,313.0,False,HARD,4.0,True,Mercedes,5381.299,2023-03-05 15:30:43.148,1,8.0,False,,False,True
5578.33,RUS,63,98.427,18.0,2.0,,,30.995,43.299,24.133,5510.912,5554.211,5578.344,230.0,247.0,282.0,308.0,False,HARD,5.0,True,Mercedes,5479.903,2023-03-05 15:32:21.752,1,7.0,False,,False,True
5676.842,RUS,63,98.512,19.0,2.0,,,31.276,43.188,24.048,5609.62,5652.808,5676.856,,246.0,282.0,299.0,False,HARD,6.0,True,Mercedes,5578.33,2023-03-05 15:34:00.179,1,7.0,False,,False,True
5775.42,RUS,63,98.578,20.0,2.0,,,31.282,43.216,24.08,5708.138,5751.354,5775.434,229.0,242.0,283.0,,False,HARD,7.0,True,Mercedes,5676.842,2023-03-05 15:35:38.691,1,7.0,False,,False,True
5873.975,RUS,63,98.555,21.0,2.0,,,31.287,43.084,24.184,5806.721,5849.805,5873.989,,247.0,283.0,302.0,False,HARD,8.0,True,Mercedes,5775.42,2023-03-05 15:37:17.269,1,7.0,False,,False,True
5972.413,RUS,63,98.438,22.0,2.0,,,31.313,42.999,24.126,5905.302,5948.301,5972.427,,247.0,283.0,305.0,False,HARD,9.0,True,Mercedes,5873.975,2023-03-05 15:38:55.824,1,7.0,False,,False,True
6071.186,RUS,63,98.773,23.0,2.0,,,31.278,43.405,24.09,6003.705,6047.11,6071.2,227.0,242.0,282.0,308.0,False,HARD,10.0,True,Mercedes,5972.413,2023-03-05 15:40:34.262,1,7.0,False,,False,True
6169.829,RUS,63,98.643,24.0,2.0,,,31.298,43.348,23.997,6102.498,6145.846,6169.843,,246.0,282.0,306.0,False,HARD,11.0,True,Mercedes,6071.186,2023-03-05 15:42:13.035,1,7.0,False,,False,True
6268.316,RUS,63,98.487,25.0,2.0,,,31.311,43.056,24.12,6201.154,6244.21,6268.33,226.0,249.0,282.0,,False,HARD,12.0,True,Mercedes,6169.829,2023-03-05 15:43:51.678,1,7.0,False,,False,True
6366.778,RUS,63,98.462,26.0,2.0,,,31.334,43.033,24.095,6299.664,6342.697,6366.792,230.0,247.0,282.0,,False,HARD,13.0,True,Mercedes,6268.316,2023-03-05 15:45:30.165,1,7.0,False,,False,True
6465.403,RUS,63,98.625,27.0,2.0,,,31.393,43.152,24.08,6398.185,6441.337,6465.417,231.0,246.0,283.0,,False,HARD,14.0,True,Mercedes,6366.778,2023-03-05 15:47:08.627,1,7.0,False,,False,True
6563.851,RUS,63,98.448,28.0,2.0,,,31.233,43.103,24.112,6496.65,6539.753,6563.865,,248.0,282.0,307.0,False,HARD,15.0,True,Mercedes,6465.403,2023-03-05 15:48:47.252,1,7.0,False,,False,True
6662.643,RUS,63,98.792,29.0,2.0,,,31.476,43.264,24.052,6595.341,6638.605,6662.657,230.0,244.0,282.0,,False,HARD,16.0,True,Mercedes,6563.851,2023-03-05 15:50:25.700,1,7.0,False,,False,True
6761.184,RUS,63,98.541,30.0,2.0,,,31.301,43.18,24.06,6693.958,6737.138,6761.198,,251.0,282.0,,False,HARD,17.0,True,Mercedes,6662.643,2023-03-05 15:52:04.492,1,7.0,False,,False,True
6862.219,RUS,63,101.035,31.0,2.0,,6860.502,31.353,43.015,26.667,6792.551,6835.566,6862.233,232.0,259.0,,304.0,False,HARD,18.0,True,Mercedes,6761.184,2023-03-05 15:53:43.033,1,6.0,False,,False,False
6980.913,RUS,63,118.694,32.0,3.0,6884.892,,52.322,42.773,23.599,6914.555,6957.328,6980.927,235.0,245.0,286.0,216.0,False,HARD,1.0,True,Mercedes,6862.219,2023-03-05 15:55:24.068,1,8.0,False,,False,False
7078.134,RUS,63,97.221,33.0,3.0,,,30.915,42.756,23.55,7011.842,7054.598,7078.148,233.0,246.0,285.0,293.0,True,HARD,2.0,True,Mercedes,6980.913,2023-03-05 15:57:22.762,1,8.0,False,,False,True
7175.445,RUS,63,97.311,34.0,3.0,,,30.975,42.685,23.651,7109.123,7151.808,7175.459,,250.0,285.0,300.0,False,HARD,3.0,True,Mercedes,7078.134,2023-03-05 15:58:59.983,1,8.0,False,,False,True
7273.037,RUS,63,97.592,35.0,3.0,,,30.949,42.96,23.683,7206.408,7249.368,7273.051,235.0,241.0,285.0,308.0,False,HARD,4.0,True,Mercedes,7175.445,2023-03-05 16:00:37.294,1,8.0,False,,False,True
7370.644,RUS,63,97.607,36.0,3.0,,,30.979,42.831,23.797,7304.03,7346.861,7370.658,225.0,238.0,285.0,310.0,False,HARD,5.0,True,Mercedes,7273.037,2023-03-05 16:02:14.886,1,8.0,False,,False,True
7468.466,RUS,63,97.822,37.0,3.0,,,31.049,43.002,23.771,7401.707,7444.709,7468.48,228.0,235.0,284.0,301.0,False,HARD,6.0,True,Mercedes,7370.644,2023-03-05 16:03:52.493,1,8.0,False,,False,True
7566.126,RUS,63,97.66,38.0,3.0,,,30.994,42.854,23.812,7499.474,7542.328,7566.14,230.0,242.0,284.0,306.0,False,HARD,7.0,True,Mercedes,7468.466,2023-03-05 16:05:30.315,1,8.0,False,,False,True
7663.621,RUS,63,97.495,39.0,3.0,,,30.971,42.712,23.812,7597.111,7639.823,7663.635,233.0,239.0,284.0,305.0,False,HARD,8.0,True,Mercedes,7566.126,2023-03-05 16:07:07.975,1,8.0,False,,False,True
7761.706,RUS,63,98.085,40.0,3.0,,,31.006,42.651,24.428,7694.641,7737.292,7761.72,232.0,240.0,188.0,310.0,False,HARD,9.0,True,Mercedes,7663.621,2023-03-05 16:08:45.470,126,7.0,False,,False,False
7887.999,RUS,63,126.293,41.0,3.0,,,46.011,56.1,24.182,7807.731,7863.831,7888.013,128.0,218.0,285.0,246.0,False,HARD,10.0,True,Mercedes,7761.706,2023-03-05 16:10:23.555,671,7.0,False,,False,False
7985.034,RUS,63,97.035,42.0,3.0,,,30.782,42.391,23.862,7918.795,7961.186,7985.048,238.0,263.0,285.0,310.0,False,HARD,11.0,True,Mercedes,7887.999,2023-03-05 16:12:29.848,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
8082.514,RUS,63,97.48,43.0,3.0,,,30.954,42.679,23.847,8016.002,8058.681,8082.528,237.0,253.0,284.0,311.0,False,HARD,12.0,True,Mercedes,7985.034,2023-03-05 16:14:06.883,1,7.0,False,,False,True
8180.111,RUS,63,97.597,44.0,3.0,,,31.11,42.611,23.876,8113.638,8156.249,8180.125,236.0,250.0,284.0,302.0,False,HARD,13.0,True,Mercedes,8082.514,2023-03-05 16:15:44.363,1,7.0,False,,False,True
8277.427,RUS,63,97.316,45.0,3.0,,,30.892,42.59,23.834,8211.017,8253.607,8277.441,237.0,258.0,284.0,308.0,False,HARD,14.0,True,Mercedes,8180.111,2023-03-05 16:17:21.960,1,7.0,False,,False,True
8374.998,RUS,63,97.571,46.0,3.0,,,30.999,42.734,23.838,8308.44,8351.174,8375.012,236.0,260.0,284.0,310.0,False,HARD,15.0,True,Mercedes,8277.427,2023-03-05 16:18:59.276,1,7.0,False,,False,True
8472.43,RUS,63,97.432,47.0,3.0,,,31.049,42.436,23.947,8406.061,8448.497,8472.444,,264.0,285.0,309.0,False,HARD,16.0,True,Mercedes,8374.998,2023-03-05 16:20:36.847,1,7.0,False,,False,True
8569.95,RUS,63,97.52,48.0,3.0,,,31.101,42.509,23.91,8503.545,8546.054,8569.964,235.0,261.0,284.0,308.0,False,HARD,17.0,True,Mercedes,8472.43,2023-03-05 16:22:14.279,1,7.0,False,,False,True
8667.668,RUS,63,97.718,49.0,3.0,,,31.097,42.623,23.998,8601.061,8643.684,8667.682,237.0,255.0,284.0,307.0,False,HARD,18.0,True,Mercedes,8569.95,2023-03-05 16:23:51.799,1,7.0,False,,False,True
8765.051,RUS,63,97.383,50.0,3.0,,,31.014,42.413,23.956,8698.696,8741.109,8765.065,,254.0,284.0,308.0,False,HARD,19.0,True,Mercedes,8667.668,2023-03-05 16:25:29.517,1,7.0,False,,False,True
8862.876,RUS,63,97.825,51.0,3.0,,,31.187,42.705,23.933,8796.252,8838.957,8862.89,,250.0,284.0,303.0,False,HARD,20.0,True,Mercedes,8765.051,2023-03-05 16:27:06.900,1,7.0,False,,False,True
8960.465,RUS,63,97.589,52.0,3.0,,,31.107,42.517,23.965,8893.997,8936.514,8960.479,236.0,258.0,284.0,305.0,False,HARD,21.0,True,Mercedes,8862.876,2023-03-05 16:28:44.725,1,7.0,False,,False,True
9058.306,RUS,63,97.841,53.0,3.0,,,31.065,42.707,24.069,8991.544,9034.251,9058.32,235.0,261.0,285.0,,False,HARD,22.0,True,Mercedes,8960.465,2023-03-05 16:30:22.314,1,7.0,False,,False,True
9156.229,RUS,63,97.923,54.0,3.0,,,31.192,42.658,24.073,9089.512,9132.17,9156.243,234.0,257.0,285.0,,False,HARD,23.0,True,Mercedes,9058.306,2023-03-05 16:32:00.155,1,7.0,False,,False,True
9254.089,RUS,63,97.86,55.0,3.0,,,31.118,42.621,24.121,9187.361,9229.982,9254.103,236.0,264.0,284.0,298.0,False,HARD,24.0,True,Mercedes,9156.229,2023-03-05 16:33:38.078,1,7.0,False,,False,True
9351.725,RUS,63,97.636,56.0,3.0,,,30.961,42.593,24.082,9285.064,9327.657,9351.739,238.0,265.0,286.0,307.0,False,HARD,25.0,True,Mercedes,9254.089,2023-03-05 16:35:15.938,1,7.0,False,,False,True
9449.492,RUS,63,97.767,57.0,3.0,,,31.077,42.54,24.15,9382.816,9425.356,9449.506,235.0,260.0,285.0,311.0,False,HARD,26.0,True,Mercedes,9351.725,2023-03-05 16:36:53.574,1,7.0,False,,False,True
3861.037,BOT,77,104.154,1.0,1.0,,,,43.757,24.573,,3836.572,3861.181,230.0,251.0,278.0,266.0,False,SOFT,1.0,True,Alfa Romeo,3756.652,2023-03-05 15:03:38.501,12,8.0,False,,False,False
3960.993,BOT,77,99.956,2.0,1.0,,,31.722,43.495,24.739,3892.803,3936.298,3961.037,228.0,247.0,277.0,290.0,True,SOFT,2.0,True,Alfa Romeo,3861.037,2023-03-05 15:05:22.886,21,8.0,False,,False,True
4060.39,BOT,77,99.397,3.0,1.0,,,31.428,43.378,24.591,3992.465,4035.843,4060.434,227.0,246.0,282.0,302.0,True,SOFT,3.0,True,Alfa Romeo,3960.993,2023-03-05 15:07:02.842,1,8.0,False,,False,True
4160.213,BOT,77,99.823,4.0,1.0,,,31.568,43.543,24.712,4092.002,4135.545,4160.257,226.0,244.0,277.0,307.0,False,SOFT,4.0,True,Alfa Romeo,4060.39,2023-03-05 15:08:42.239,1,8.0,False,,False,True
4261.246,BOT,77,101.033,5.0,1.0,,,32.204,44.132,24.697,4192.461,4236.593,4261.29,,239.0,276.0,297.0,False,SOFT,5.0,True,Alfa Romeo,4160.213,2023-03-05 15:10:22.062,1,9.0,False,,False,True
4361.511,BOT,77,100.265,6.0,1.0,,,31.687,43.789,24.789,4292.977,4336.766,4361.555,229.0,239.0,276.0,292.0,False,SOFT,6.0,True,Alfa Romeo,4261.246,2023-03-05 15:12:03.095,1,9.0,False,,False,True
4462.075,BOT,77,100.564,7.0,1.0,,,31.983,43.92,24.661,4393.538,4437.458,4462.119,226.0,238.0,276.0,293.0,False,SOFT,7.0,True,Alfa Romeo,4361.511,2023-03-05 15:13:43.360,1,9.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
4562.462,BOT,77,100.387,8.0,1.0,,,31.864,43.791,24.732,4493.983,4537.774,4562.506,228.0,239.0,276.0,,False,SOFT,8.0,True,Alfa Romeo,4462.075,2023-03-05 15:15:23.924,1,9.0,False,,False,True
4662.737,BOT,77,100.275,9.0,1.0,,,31.936,43.661,24.678,4594.442,4638.103,4662.781,,238.0,276.0,,False,SOFT,9.0,True,Alfa Romeo,4562.462,2023-03-05 15:17:04.311,1,9.0,False,,False,True
4763.413,BOT,77,100.676,10.0,1.0,,,31.929,43.981,24.766,4694.71,4738.691,4763.457,227.0,238.0,276.0,292.0,False,SOFT,10.0,True,Alfa Romeo,4662.737,2023-03-05 15:18:44.586,1,9.0,False,,False,True
4866.682,BOT,77,103.269,11.0,1.0,,4864.976,31.926,43.791,27.552,4795.383,4839.174,4866.726,224.0,251.0,,293.0,False,SOFT,11.0,True,Alfa Romeo,4763.413,2023-03-05 15:20:25.262,1,9.0,False,,False,False
4986.132,BOT,77,119.45,12.0,2.0,4890.319,,52.921,42.49,24.039,4919.647,4962.137,4986.176,228.0,252.0,278.0,215.0,False,HARD,1.0,True,Alfa Romeo,4866.682,2023-03-05 15:22:08.531,1,14.0,False,,False,False
5084.162,BOT,77,98.03,13.0,2.0,,,31.273,42.523,24.234,5017.449,5059.972,5084.206,227.0,252.0,286.0,285.0,True,HARD,2.0,True,Alfa Romeo,4986.132,2023-03-05 15:24:07.981,1,10.0,False,,False,True
5182.26,BOT,77,98.098,14.0,2.0,,,31.122,42.799,24.177,5115.328,5158.127,5182.304,226.0,244.0,277.0,320.0,False,HARD,3.0,True,Alfa Romeo,5084.162,2023-03-05 15:25:46.011,1,8.0,False,,False,True
5281.111,BOT,77,98.851,15.0,2.0,,,31.469,43.076,24.306,5213.773,5256.849,5281.155,,244.0,277.0,290.0,False,HARD,4.0,True,Alfa Romeo,5182.26,2023-03-05 15:27:24.109,1,7.0,False,,False,True
5379.605,BOT,77,98.494,16.0,2.0,,,31.299,43.018,24.177,5312.454,5355.472,5379.649,227.0,244.0,276.0,291.0,False,HARD,5.0,True,Alfa Romeo,5281.111,2023-03-05 15:29:02.960,1,6.0,False,,False,True
5479.578,BOT,77,99.973,17.0,2.0,,,32.034,43.463,24.476,5411.683,5455.146,5479.622,229.0,246.0,283.0,296.0,False,HARD,6.0,True,Alfa Romeo,5379.605,2023-03-05 15:30:41.454,1,7.0,False,,False,True
5579.818,BOT,77,100.24,18.0,2.0,,,31.682,43.946,24.612,5511.304,5555.25,5579.862,227.0,245.0,277.0,310.0,False,HARD,7.0,True,Alfa Romeo,5479.578,2023-03-05 15:32:21.427,1,8.0,False,,False,True
5679.315,BOT,77,99.497,19.0,2.0,,,31.65,43.373,24.474,5611.512,5654.885,5679.359,225.0,244.0,277.0,294.0,False,HARD,8.0,True,Alfa Romeo,5579.818,2023-03-05 15:34:01.667,1,8.0,False,,False,True
5779.757,BOT,77,100.442,20.0,2.0,,,31.91,43.979,24.553,5711.269,5755.248,5779.801,232.0,245.0,278.0,296.0,False,HARD,9.0,True,Alfa Romeo,5679.315,2023-03-05 15:35:41.164,1,9.0,False,,False,True
5879.112,BOT,77,99.355,21.0,2.0,,,31.577,43.366,24.412,5811.378,5854.744,5879.156,228.0,244.0,277.0,295.0,False,HARD,10.0,True,Alfa Romeo,5779.757,2023-03-05 15:37:21.606,1,9.0,False,,False,True
5978.468,BOT,77,99.356,22.0,2.0,,,31.591,43.332,24.433,5910.747,5954.079,5978.512,229.0,244.0,277.0,292.0,False,HARD,11.0,True,Alfa Romeo,5879.112,2023-03-05 15:39:00.961,1,9.0,False,,False,True
6077.779,BOT,77,99.311,23.0,2.0,,,31.711,43.197,24.403,6010.223,6053.42,6077.823,228.0,243.0,277.0,293.0,False,HARD,12.0,True,Alfa Romeo,5978.468,2023-03-05 15:40:40.317,1,9.0,False,,False,True
6177.206,BOT,77,99.427,24.0,2.0,,,31.731,43.277,24.419,6109.554,6152.831,6177.25,,243.0,277.0,294.0,False,HARD,13.0,True,Alfa Romeo,6077.779,2023-03-05 15:42:19.628,1,9.0,False,,False,True
6276.696,BOT,77,99.49,25.0,2.0,,,31.785,43.253,24.452,6209.035,6252.288,6276.74,,244.0,277.0,291.0,False,HARD,14.0,True,Alfa Romeo,6177.206,2023-03-05 15:43:59.055,1,9.0,False,,False,True
6376.196,BOT,77,99.5,26.0,2.0,,,31.813,43.256,24.431,6308.553,6351.809,6376.24,,243.0,277.0,,False,HARD,15.0,True,Alfa Romeo,6276.696,2023-03-05 15:45:38.545,1,9.0,False,,False,True
6475.483,BOT,77,99.287,27.0,2.0,,,31.712,43.177,24.398,6407.952,6451.129,6475.527,229.0,243.0,277.0,290.0,False,HARD,16.0,True,Alfa Romeo,6376.196,2023-03-05 15:47:18.045,1,9.0,False,,False,True
6574.499,BOT,77,99.016,28.0,2.0,,,31.753,42.963,24.3,6507.28,6550.243,6574.543,,244.0,277.0,292.0,False,HARD,17.0,True,Alfa Romeo,6475.483,2023-03-05 15:48:57.332,1,9.0,False,,False,True
6676.719,BOT,77,102.22,29.0,2.0,,6675.021,32.154,43.012,27.054,6606.697,6649.709,6676.763,227.0,250.0,,284.0,False,HARD,18.0,True,Alfa Romeo,6574.499,2023-03-05 15:50:36.348,1,9.0,False,,False,False
6795.605,BOT,77,118.886,30.0,3.0,6700.63,,52.999,42.137,23.75,6729.762,6771.899,6795.649,229.0,252.0,278.0,218.0,False,HARD,1.0,True,Alfa Romeo,6676.719,2023-03-05 15:52:18.568,1,11.0,False,,False,False
6892.984,BOT,77,97.379,31.0,3.0,,,31.079,42.337,23.963,6826.728,6869.065,6893.028,232.0,250.0,279.0,294.0,True,HARD,2.0,True,Alfa Romeo,6795.605,2023-03-05 15:54:17.454,1,10.0,False,,False,True
6990.659,BOT,77,97.675,32.0,3.0,,,31.059,42.59,24.026,6924.087,6966.677,6990.703,231.0,245.0,278.0,292.0,False,HARD,3.0,True,Alfa Romeo,6892.984,2023-03-05 15:55:54.833,1,9.0,False,,False,True
7088.434,BOT,77,97.775,33.0,3.0,,,31.243,42.542,23.99,7021.946,7064.488,7088.478,230.0,244.0,278.0,289.0,False,HARD,4.0,True,Alfa Romeo,6990.659,2023-03-05 15:57:32.508,1,9.0,False,,False,True
7186.208,BOT,77,97.774,34.0,3.0,,,31.317,42.525,23.932,7119.795,7162.32,7186.252,,244.0,278.0,288.0,False,HARD,5.0,True,Alfa Romeo,7088.434,2023-03-05 15:59:10.283,1,9.0,False,,False,True
