Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7223.76,RUS,63,86.41,26.0,2.0,,,28.264,29.755,28.391,7165.624,7195.379,7223.77,312.0,313.0,307.0,315.0,False,HARD,10.0,False,Mercedes,7137.35,2023-09-03 13:59:58.395,1,6.0,False,,False,True
7309.944,RUS,63,86.184,27.0,2.0,,,28.172,29.571,28.441,7251.942,7281.513,7309.954,314.0,316.0,307.0,316.0,False,HARD,11.0,False,Mercedes,7223.76,2023-09-03 14:01:24.805,1,6.0,False,,False,True
7396.228,RUS,63,86.284,28.0,2.0,,,28.272,29.674,28.338,7338.226,7367.9,7396.238,312.0,312.0,307.0,313.0,False,HARD,12.0,False,Mercedes,7309.944,2023-09-03 14:02:50.989,1,5.0,False,,False,True
7482.368,RUS,63,86.14,29.0,2.0,,,28.321,29.54,28.279,7424.559,7454.099,7482.378,314.0,314.0,307.0,317.0,True,HARD,13.0,False,Mercedes,7396.228,2023-09-03 14:04:17.273,1,5.0,False,,False,True
7568.334,RUS,63,85.966,30.0,2.0,,,28.299,29.436,28.231,7510.677,7540.113,7568.344,316.0,314.0,308.0,,True,HARD,14.0,False,Mercedes,7482.368,2023-09-03 14:05:43.413,1,5.0,False,,False,True
7654.482,RUS,63,86.148,31.0,2.0,,,28.212,29.697,28.239,7596.556,7626.253,7654.492,314.0,313.0,309.0,313.0,False,HARD,15.0,False,Mercedes,7568.334,2023-09-03 14:07:09.379,1,5.0,False,,False,True
7740.541,RUS,63,86.059,32.0,2.0,,,28.168,29.632,28.259,7682.66,7712.292,7740.551,311.0,311.0,309.0,314.0,False,HARD,16.0,False,Mercedes,7654.482,2023-09-03 14:08:35.527,1,5.0,False,,False,True
7826.702,RUS,63,86.161,33.0,2.0,,,28.213,29.716,28.232,7768.764,7798.48,7826.712,312.0,310.0,309.0,,False,HARD,17.0,False,Mercedes,7740.541,2023-09-03 14:10:01.586,1,5.0,False,,False,True
7912.821,RUS,63,86.119,34.0,2.0,,,28.165,29.718,28.236,7854.877,7884.595,7912.831,315.0,314.0,309.0,313.0,False,HARD,18.0,False,Mercedes,7826.702,2023-09-03 14:11:27.747,1,5.0,False,,False,True
7999.01,RUS,63,86.189,35.0,2.0,,,28.084,29.754,28.351,7940.915,7970.669,7999.02,313.0,312.0,308.0,311.0,False,HARD,19.0,False,Mercedes,7912.821,2023-09-03 14:12:53.866,1,5.0,False,,False,True
8085.381,RUS,63,86.371,36.0,2.0,,,28.235,29.902,28.234,8027.255,8057.157,8085.391,,312.0,308.0,314.0,False,HARD,20.0,False,Mercedes,7999.01,2023-09-03 14:14:20.055,1,5.0,False,,False,True
8171.378,RUS,63,85.997,37.0,2.0,,,28.056,29.721,28.22,8113.447,8143.168,8171.388,314.0,313.0,309.0,318.0,False,HARD,21.0,False,Mercedes,8085.381,2023-09-03 14:15:46.426,1,5.0,False,,False,True
8257.225,RUS,63,85.847,38.0,2.0,,,28.065,29.545,28.237,8199.453,8228.998,8257.235,315.0,313.0,309.0,319.0,True,HARD,22.0,False,Mercedes,8171.378,2023-09-03 14:17:12.423,1,5.0,False,,False,True
8343.435,RUS,63,86.21,39.0,2.0,,,28.155,29.808,28.247,8285.39,8315.198,8343.445,,311.0,309.0,,False,HARD,23.0,False,Mercedes,8257.225,2023-09-03 14:18:38.270,1,5.0,False,,False,True
8429.679,RUS,63,86.244,40.0,2.0,,,28.212,29.804,28.228,8371.657,8401.461,8429.689,316.0,313.0,309.0,,False,HARD,24.0,False,Mercedes,8343.435,2023-09-03 14:20:04.480,1,5.0,False,,False,True
8516.293,RUS,63,86.614,41.0,2.0,,,28.244,29.955,28.415,8457.933,8487.888,8516.303,315.0,313.0,309.0,318.0,False,HARD,25.0,False,Mercedes,8429.679,2023-09-03 14:21:30.724,1,5.0,False,,False,True
8602.628,RUS,63,86.335,42.0,2.0,,,28.23,29.751,28.354,8544.533,8574.284,8602.638,317.0,316.0,308.0,316.0,False,HARD,26.0,False,Mercedes,8516.293,2023-09-03 14:22:57.338,1,5.0,False,,False,True
8689.054,RUS,63,86.426,43.0,2.0,,,28.248,29.841,28.337,8630.886,8660.727,8689.064,313.0,313.0,309.0,313.0,False,HARD,27.0,False,Mercedes,8602.628,2023-09-03 14:24:23.673,1,5.0,False,,False,True
8775.39,RUS,63,86.336,44.0,2.0,,,28.274,29.817,28.245,8717.338,8747.155,8775.4,316.0,315.0,309.0,316.0,False,HARD,28.0,False,Mercedes,8689.054,2023-09-03 14:25:50.099,1,5.0,False,,False,True
8861.784,RUS,63,86.394,45.0,2.0,,,28.146,29.972,28.276,8803.546,8833.518,8861.794,317.0,315.0,309.0,317.0,False,HARD,29.0,False,Mercedes,8775.39,2023-09-03 14:27:16.435,1,5.0,False,,False,True
8948.242,RUS,63,86.458,46.0,2.0,,,28.181,29.94,28.337,8889.975,8919.915,8948.252,315.0,313.0,310.0,316.0,False,HARD,30.0,False,Mercedes,8861.784,2023-09-03 14:28:42.829,1,5.0,False,,False,True
9034.882,RUS,63,86.64,47.0,2.0,,,28.178,30.067,28.395,8976.43,9006.497,9034.892,316.0,315.0,310.0,317.0,False,HARD,31.0,False,Mercedes,8948.242,2023-09-03 14:30:09.287,1,5.0,False,,False,True
9121.169,RUS,63,86.287,48.0,2.0,,,28.13,29.77,28.387,9063.022,9092.792,9121.179,,314.0,310.0,,False,HARD,32.0,False,Mercedes,9034.882,2023-09-03 14:31:35.927,1,5.0,False,,False,True
9207.544,RUS,63,86.375,49.0,2.0,,,28.077,29.921,28.377,9149.256,9179.177,9207.554,,315.0,311.0,319.0,False,HARD,33.0,False,Mercedes,9121.169,2023-09-03 14:33:02.214,1,5.0,False,,False,True
9294.418,RUS,63,86.874,50.0,2.0,,,28.24,30.159,28.475,9235.794,9265.953,9294.428,313.0,313.0,311.0,315.0,False,HARD,34.0,False,Mercedes,9207.544,2023-09-03 14:34:28.589,1,5.0,False,,False,True
9381.046,RUS,63,86.628,51.0,2.0,,,28.119,29.918,28.591,9322.547,9352.465,9381.056,322.0,323.0,311.0,323.0,False,HARD,35.0,False,Mercedes,9294.418,2023-09-03 14:35:55.463,1,5.0,False,,False,True
5036.686,BOT,77,94.811,1.0,1.0,,,,32.732,29.685,,5007.053,5036.85,330.0,326.0,308.0,276.0,False,HARD,4.0,False,Alfa Romeo,4941.726,2023-09-03 13:23:22.771,1,15.0,False,,False,False
5124.718,BOT,77,88.032,2.0,1.0,,,28.453,30.353,29.226,5065.148,5095.501,5124.727,313.0,314.0,310.0,320.0,True,HARD,5.0,False,Alfa Romeo,5036.686,2023-09-03 13:24:57.731,1,14.0,False,,False,True
5212.668,BOT,77,87.95,3.0,1.0,,,28.475,30.099,29.376,5153.202,5183.301,5212.677,312.0,334.0,309.0,318.0,True,HARD,6.0,False,Alfa Romeo,5124.718,2023-09-03 13:26:25.763,1,14.0,False,,False,True
5299.787,BOT,77,87.119,4.0,1.0,,,28.114,30.047,28.958,5240.791,5270.838,5299.796,314.0,334.0,311.0,335.0,True,HARD,7.0,False,Alfa Romeo,5212.668,2023-09-03 13:27:53.713,1,14.0,False,,False,True
5387.362,BOT,77,87.575,5.0,1.0,,,28.257,30.336,28.982,5328.053,5358.389,5387.371,312.0,329.0,309.0,334.0,False,HARD,8.0,False,Alfa Romeo,5299.787,2023-09-03 13:29:20.832,1,14.0,False,,False,True
5474.512,BOT,77,87.15,6.0,1.0,,,28.133,30.012,29.005,5415.504,5445.516,5474.521,,330.0,309.0,331.0,False,HARD,9.0,False,Alfa Romeo,5387.362,2023-09-03 13:30:48.407,1,14.0,False,,False,True
5561.872,BOT,77,87.36,7.0,1.0,,,28.142,30.162,29.056,5502.663,5532.825,5561.881,314.0,330.0,309.0,329.0,False,HARD,10.0,False,Alfa Romeo,5474.512,2023-09-03 13:32:15.557,1,14.0,False,,False,True
5649.099,BOT,77,87.227,8.0,1.0,,,28.135,30.326,28.766,5590.016,5620.342,5649.108,311.0,321.0,309.0,334.0,False,HARD,11.0,False,Alfa Romeo,5561.872,2023-09-03 13:33:42.917,1,14.0,False,,False,True
5736.364,BOT,77,87.265,9.0,1.0,,,28.082,30.005,29.178,5677.19,5707.195,5736.373,314.0,331.0,308.0,333.0,False,HARD,12.0,False,Alfa Romeo,5649.099,2023-09-03 13:35:10.144,1,14.0,False,,False,True
5824.227,BOT,77,87.863,10.0,1.0,,,28.393,30.325,29.145,5764.766,5795.091,5824.236,315.0,327.0,308.0,336.0,False,HARD,13.0,False,Alfa Romeo,5736.364,2023-09-03 13:36:37.409,1,14.0,False,,False,True
5911.92,BOT,77,87.693,11.0,1.0,,,28.155,30.255,29.283,5852.391,5882.646,5911.929,313.0,329.0,308.0,334.0,False,HARD,14.0,False,Alfa Romeo,5824.227,2023-09-03 13:38:05.272,1,14.0,False,,False,True
6000.636,BOT,77,88.716,12.0,1.0,,,28.237,31.261,29.218,5940.166,5971.427,6000.645,315.0,329.0,308.0,332.0,False,HARD,15.0,False,Alfa Romeo,5911.92,2023-09-03 13:39:32.965,1,14.0,False,,False,True
6088.643,BOT,77,88.007,13.0,1.0,,,28.151,30.69,29.166,6028.796,6059.486,6088.652,,325.0,308.0,333.0,False,HARD,16.0,False,Alfa Romeo,6000.636,2023-09-03 13:41:01.681,1,13.0,False,,False,True
6176.634,BOT,77,87.991,14.0,1.0,,,28.208,30.592,29.191,6116.86,6147.452,6176.643,314.0,330.0,307.0,,False,HARD,17.0,False,Alfa Romeo,6088.643,2023-09-03 13:42:29.688,1,11.0,False,,False,True
6264.061,BOT,77,87.427,15.0,1.0,,,28.316,30.294,28.817,6204.959,6235.253,6264.07,310.0,311.0,305.0,326.0,False,HARD,18.0,False,Alfa Romeo,6176.634,2023-09-03 13:43:57.679,1,11.0,False,,False,True
6351.885,BOT,77,87.824,16.0,1.0,,,28.558,30.38,28.886,6292.628,6323.008,6351.894,309.0,309.0,307.0,313.0,False,HARD,19.0,False,Alfa Romeo,6264.061,2023-09-03 13:45:25.106,1,10.0,False,,False,True
6439.355,BOT,77,87.47,17.0,1.0,,,28.419,30.267,28.784,6380.313,6410.58,6439.364,312.0,310.0,307.0,315.0,False,HARD,20.0,False,Alfa Romeo,6351.885,2023-09-03 13:46:52.930,1,10.0,False,,False,True
6526.989,BOT,77,87.634,18.0,1.0,,,28.44,30.291,28.903,6467.804,6498.095,6526.998,309.0,308.0,306.0,313.0,False,HARD,21.0,False,Alfa Romeo,6439.355,2023-09-03 13:48:20.400,1,10.0,False,,False,True
6614.714,BOT,77,87.725,19.0,1.0,,,28.6,30.253,28.872,6555.598,6585.851,6614.723,308.0,310.0,306.0,312.0,False,HARD,22.0,False,Alfa Romeo,6526.989,2023-09-03 13:49:48.034,1,10.0,False,,False,True
6703.152,BOT,77,88.438,20.0,1.0,,,28.426,30.55,29.462,6643.149,6673.699,6703.161,,310.0,308.0,,False,HARD,23.0,False,Alfa Romeo,6614.714,2023-09-03 13:51:15.759,1,9.0,False,,False,True
6792.196,BOT,77,89.044,21.0,1.0,,,28.534,30.814,29.696,6731.695,6762.509,6792.205,314.0,314.0,308.0,317.0,False,HARD,24.0,False,Alfa Romeo,6703.152,2023-09-03 13:52:44.197,1,10.0,False,,False,True
6880.312,BOT,77,88.116,22.0,1.0,,,28.579,30.455,29.082,6820.784,6851.239,6880.321,312.0,313.0,308.0,319.0,False,HARD,25.0,False,Alfa Romeo,6792.196,2023-09-03 13:54:13.241,1,9.0,False,,False,True
6968.435,BOT,77,88.123,23.0,1.0,,,28.491,30.642,28.99,6908.812,6939.454,6968.444,310.0,309.0,307.0,314.0,False,HARD,26.0,False,Alfa Romeo,6880.312,2023-09-03 13:55:41.357,1,8.0,False,,False,True
7056.457,BOT,77,88.022,24.0,1.0,,,28.438,30.518,29.066,6996.882,7027.4,7056.466,308.0,310.0,307.0,315.0,False,HARD,27.0,False,Alfa Romeo,6968.435,2023-09-03 13:57:09.480,1,7.0,False,,False,True
7149.271,BOT,77,92.814,25.0,1.0,,7145.467,28.458,30.67,33.686,7084.924,7115.594,7149.28,,311.0,,,False,HARD,28.0,False,Alfa Romeo,7056.457,2023-09-03 13:58:37.502,1,9.0,False,,False,False
7255.846,BOT,77,106.575,26.0,2.0,7170.123,,48.222,29.699,28.654,7197.502,7227.201,7255.855,308.0,309.0,306.0,285.0,False,MEDIUM,4.0,False,Alfa Romeo,7149.271,2023-09-03 14:00:10.316,1,16.0,False,,False,False
7341.834,BOT,77,85.988,27.0,2.0,,,28.023,29.536,28.429,7283.878,7313.414,7341.843,309.0,311.0,308.0,313.0,True,MEDIUM,5.0,False,Alfa Romeo,7255.846,2023-09-03 14:01:56.891,1,16.0,False,,False,True
7428.32,BOT,77,86.486,28.0,2.0,,,28.215,29.742,28.529,7370.058,7399.8,7428.329,,309.0,308.0,,False,MEDIUM,6.0,False,Alfa Romeo,7341.834,2023-09-03 14:03:22.879,1,16.0,False,,False,True
7514.521,BOT,77,86.201,29.0,2.0,,,28.081,29.576,28.544,7456.41,7485.986,7514.53,311.0,312.0,307.0,314.0,False,MEDIUM,7.0,False,Alfa Romeo,7428.32,2023-09-03 14:04:49.365,1,16.0,False,,False,True
7601.164,BOT,77,86.643,30.0,2.0,,,28.119,29.908,28.616,7542.649,7572.557,7601.173,,312.0,309.0,316.0,False,MEDIUM,8.0,False,Alfa Romeo,7514.521,2023-09-03 14:06:15.566,1,16.0,False,,False,True
7687.812,BOT,77,86.648,31.0,2.0,,,28.039,29.891,28.718,7629.212,7659.103,7687.821,312.0,326.0,309.0,318.0,False,MEDIUM,9.0,False,Alfa Romeo,7601.164,2023-09-03 14:07:42.209,1,15.0,False,,False,True
7774.418,BOT,77,86.606,32.0,2.0,,,28.088,30.033,28.485,7715.909,7745.942,7774.427,311.0,312.0,312.0,327.0,False,MEDIUM,10.0,False,Alfa Romeo,7687.812,2023-09-03 14:09:08.857,1,15.0,False,,False,True
7861.291,BOT,77,86.873,33.0,2.0,,,28.047,30.118,28.708,7802.474,7832.592,7861.3,315.0,329.0,310.0,331.0,False,MEDIUM,11.0,False,Alfa Romeo,7774.418,2023-09-03 14:10:35.463,1,13.0,False,,False,True
7947.912,BOT,77,86.621,34.0,2.0,,,28.11,29.945,28.566,7889.41,7919.355,7947.921,309.0,313.0,309.0,316.0,False,MEDIUM,12.0,False,Alfa Romeo,7861.291,2023-09-03 14:12:02.336,1,12.0,False,,False,True
8034.435,BOT,77,86.523,35.0,2.0,,,28.193,29.831,28.499,7976.114,8005.945,8034.444,,311.0,309.0,314.0,False,MEDIUM,13.0,False,Alfa Romeo,7947.912,2023-09-03 14:13:28.957,1,12.0,False,,False,True
8121.217,BOT,77,86.782,36.0,2.0,,,28.073,29.992,28.717,8062.517,8092.509,8121.226,311.0,312.0,309.0,317.0,False,MEDIUM,14.0,False,Alfa Romeo,8034.435,2023-09-03 14:14:55.480,1,12.0,False,,False,True
8207.762,BOT,77,86.545,37.0,2.0,,,28.162,29.802,28.581,8149.388,8179.19,8207.771,312.0,324.0,313.0,,False,MEDIUM,15.0,False,Alfa Romeo,8121.217,2023-09-03 14:16:22.262,1,12.0,False,,False,True
8294.855,BOT,77,87.093,38.0,2.0,,,28.157,30.219,28.717,8235.928,8266.147,8294.864,313.0,323.0,311.0,332.0,False,MEDIUM,16.0,False,Alfa Romeo,8207.762,2023-09-03 14:17:48.807,1,12.0,False,,False,True
8381.836,BOT,77,86.981,39.0,2.0,,,28.377,29.982,28.622,8323.241,8353.223,8381.845,312.0,323.0,313.0,327.0,False,MEDIUM,17.0,False,Alfa Romeo,8294.855,2023-09-03 14:19:15.900,1,12.0,False,,False,True
8469.698,BOT,77,87.862,40.0,2.0,,,28.208,30.572,29.082,8410.053,8440.625,8469.707,315.0,321.0,310.0,348.0,False,MEDIUM,18.0,False,Alfa Romeo,8381.836,2023-09-03 14:20:42.881,1,12.0,False,,False,True
8556.901,BOT,77,87.203,41.0,2.0,,,28.364,30.082,28.757,8498.071,8528.153,8556.91,308.0,321.0,310.0,319.0,False,MEDIUM,19.0,False,Alfa Romeo,8469.698,2023-09-03 14:22:10.743,1,12.0,False,,False,True
8643.765,BOT,77,86.864,42.0,2.0,,,28.094,30.159,28.611,8585.004,8615.163,8643.774,309.0,325.0,314.0,327.0,False,MEDIUM,20.0,False,Alfa Romeo,8556.901,2023-09-03 14:23:37.946,1,11.0,False,,False,True
8731.518,BOT,77,87.753,43.0,2.0,,,28.092,31.189,28.472,8671.866,8703.055,8731.527,322.0,308.0,308.0,351.0,False,MEDIUM,21.0,False,Alfa Romeo,8643.765,2023-09-03 14:25:04.810,1,10.0,True,TRACK LIMITS AT TURN 5 LAP 43 ,False,True
8818.48,BOT,77,86.962,44.0,2.0,,,28.245,30.007,28.71,8759.772,8789.779,8818.489,306.0,306.0,307.0,310.0,False,MEDIUM,22.0,False,Alfa Romeo,8731.518,2023-09-03 14:26:32.563,1,10.0,False,,False,True
8905.369,BOT,77,86.889,45.0,2.0,,,28.447,29.949,28.493,8846.936,8876.885,8905.378,,308.0,307.0,,False,MEDIUM,23.0,False,Alfa Romeo,8818.48,2023-09-03 14:27:59.525,1,10.0,False,,False,True
8992.175,BOT,77,86.806,46.0,2.0,,,28.351,29.887,28.568,8933.729,8963.616,8992.184,307.0,309.0,308.0,,False,MEDIUM,24.0,False,Alfa Romeo,8905.369,2023-09-03 14:29:26.414,1,10.0,False,,False,True
9078.911,BOT,77,86.736,47.0,2.0,,,28.211,29.981,28.544,9020.395,9050.376,9078.92,308.0,310.0,308.0,311.0,False,MEDIUM,25.0,False,Alfa Romeo,8992.175,2023-09-03 14:30:53.220,1,10.0,False,,False,True
9165.916,BOT,77,87.005,48.0,2.0,,,28.241,30.015,28.749,9107.161,9137.176,9165.925,,309.0,309.0,312.0,False,MEDIUM,26.0,False,Alfa Romeo,9078.911,2023-09-03 14:32:19.956,1,10.0,False,,False,True
9253.05,BOT,77,87.134,49.0,2.0,,,28.218,30.128,28.788,9194.143,9224.271,9253.059,,308.0,308.0,311.0,False,MEDIUM,27.0,False,Alfa Romeo,9165.916,2023-09-03 14:33:46.961,1,10.0,False,,False,True
9340.0,BOT,77,86.95,50.0,2.0,,,28.21,30.034,28.706,9281.269,9311.303,9340.009,309.0,311.0,311.0,314.0,False,MEDIUM,28.0,False,Alfa Romeo,9253.05,2023-09-03 14:35:14.095,1,10.0,False,,False,True
9606.269,BOT,77,,51.0,2.0,,,,,,,,,,,,,,MEDIUM,29.0,False,Alfa Romeo,9340.0,,1,,False,,True,False
5032.19,PIA,81,90.315,1.0,1.0,,,,30.703,28.748,,5003.491,5032.319,326.0,311.0,306.0,292.0,False,MEDIUM,1.0,True,McLaren,4941.726,2023-09-03 13:23:22.771,1,7.0,False,,False,False
5120.243,PIA,81,88.053,2.0,1.0,,,28.711,30.778,28.564,5060.917,5091.695,5120.259,320.0,313.0,307.0,319.0,True,MEDIUM,2.0,True,McLaren,5032.19,2023-09-03 13:24:53.235,1,7.0,False,,False,True
5207.225,PIA,81,86.982,3.0,1.0,,,28.568,29.883,28.531,5148.827,5178.71,5207.241,307.0,317.0,306.0,311.0,True,MEDIUM,3.0,True,McLaren,5120.243,2023-09-03 13:26:21.288,1,7.0,False,,False,True
5294.229,PIA,81,87.004,4.0,1.0,,,28.438,29.981,28.585,5235.679,5265.66,5294.245,308.0,309.0,307.0,322.0,False,MEDIUM,4.0,True,McLaren,5207.225,2023-09-03 13:27:48.270,1,7.0,False,,False,True
5381.138,PIA,81,86.909,5.0,1.0,,,28.354,29.846,28.709,5322.599,5352.445,5381.154,310.0,311.0,306.0,318.0,True,MEDIUM,5.0,True,McLaren,5294.229,2023-09-03 13:29:15.274,1,7.0,False,,False,True
5468.016,PIA,81,86.878,6.0,1.0,,,28.525,29.832,28.521,5409.679,5439.511,5468.032,,310.0,307.0,313.0,True,MEDIUM,6.0,True,McLaren,5381.138,2023-09-03 13:30:42.183,1,7.0,False,,False,True
5554.956,PIA,81,86.94,7.0,1.0,,,28.419,29.823,28.698,5496.451,5526.274,5554.972,312.0,310.0,307.0,317.0,False,MEDIUM,7.0,True,McLaren,5468.016,2023-09-03 13:32:09.061,1,7.0,False,,False,True
5641.806,PIA,81,86.85,8.0,1.0,,,28.308,29.845,28.697,5583.28,5613.125,5641.822,311.0,309.0,306.0,316.0,True,MEDIUM,8.0,True,McLaren,5554.956,2023-09-03 13:33:36.001,1,7.0,False,,False,True
5728.67,PIA,81,86.864,9.0,1.0,,,28.35,29.742,28.772,5670.172,5699.914,5728.686,,309.0,306.0,313.0,False,MEDIUM,9.0,True,McLaren,5641.806,2023-09-03 13:35:02.851,1,7.0,False,,False,True
5815.493,PIA,81,86.823,10.0,1.0,,,28.343,29.853,28.627,5757.029,5786.882,5815.509,312.0,310.0,306.0,316.0,True,MEDIUM,10.0,True,McLaren,5728.67,2023-09-03 13:36:29.715,1,7.0,False,,False,True
5902.71,PIA,81,87.217,11.0,1.0,,,28.342,30.116,28.759,5843.851,5873.967,5902.726,311.0,308.0,307.0,318.0,False,MEDIUM,11.0,True,McLaren,5815.493,2023-09-03 13:37:56.538,1,7.0,False,,False,True
5990.164,PIA,81,87.454,12.0,1.0,,,28.376,30.184,28.894,5931.102,5961.286,5990.18,,309.0,306.0,320.0,False,MEDIUM,12.0,True,McLaren,5902.71,2023-09-03 13:39:23.755,1,7.0,False,,False,True
6077.682,PIA,81,87.518,13.0,1.0,,,28.468,30.156,28.894,6018.648,6048.804,6077.698,312.0,310.0,306.0,316.0,False,MEDIUM,13.0,True,McLaren,5990.164,2023-09-03 13:40:51.209,1,7.0,False,,False,True
6165.053,PIA,81,87.371,14.0,1.0,,,28.431,29.99,28.95,6106.129,6136.119,6165.069,,317.0,308.0,325.0,False,MEDIUM,14.0,True,McLaren,6077.682,2023-09-03 13:42:18.727,1,7.0,False,,False,True
6252.791,PIA,81,87.738,15.0,1.0,,,28.471,30.157,29.11,6193.54,6223.697,6252.807,315.0,321.0,305.0,323.0,False,MEDIUM,15.0,True,McLaren,6165.053,2023-09-03 13:43:46.098,1,6.0,False,,False,True
6339.992,PIA,81,87.201,16.0,1.0,,,28.376,29.995,28.83,6281.183,6311.178,6340.008,311.0,306.0,305.0,320.0,False,MEDIUM,16.0,True,McLaren,6252.791,2023-09-03 13:45:13.836,1,6.0,False,,False,True
6427.432,PIA,81,87.44,17.0,1.0,,,28.578,30.037,28.825,6368.586,6398.623,6427.448,310.0,306.0,306.0,313.0,False,MEDIUM,17.0,True,McLaren,6339.992,2023-09-03 13:46:41.037,1,6.0,False,,False,True
6514.83,PIA,81,87.398,18.0,1.0,,,28.507,30.094,28.797,6455.955,6486.049,6514.846,,305.0,305.0,314.0,False,MEDIUM,18.0,True,McLaren,6427.432,2023-09-03 13:48:08.477,1,6.0,False,,False,True
6602.182,PIA,81,87.352,19.0,1.0,,,28.545,30.104,28.703,6543.391,6573.495,6602.198,311.0,308.0,305.0,312.0,False,MEDIUM,19.0,True,McLaren,6514.83,2023-09-03 13:49:35.875,1,6.0,False,,False,True
6689.928,PIA,81,87.746,20.0,1.0,,,28.59,30.255,28.901,6630.788,6661.043,6689.944,308.0,307.0,305.0,316.0,False,MEDIUM,20.0,True,McLaren,6602.182,2023-09-03 13:51:03.227,1,4.0,False,,False,True
6777.515,PIA,81,87.587,21.0,1.0,,,28.664,30.251,28.672,6718.608,6748.859,6777.531,310.0,306.0,305.0,313.0,False,MEDIUM,21.0,True,McLaren,6689.928,2023-09-03 13:52:30.973,1,2.0,False,,False,True
6864.934,PIA,81,87.419,22.0,1.0,,,28.512,30.088,28.819,6806.043,6836.131,6864.95,311.0,306.0,304.0,324.0,False,MEDIUM,22.0,True,McLaren,6777.515,2023-09-03 13:53:58.560,1,1.0,False,,False,True
6956.8,PIA,81,91.866,23.0,1.0,,6952.969,28.658,30.224,32.984,6893.608,6923.832,6956.816,310.0,305.0,,311.0,False,MEDIUM,23.0,True,McLaren,6864.934,2023-09-03 13:55:25.979,1,3.0,False,,False,False
7063.654,PIA,81,106.854,24.0,2.0,6977.109,,48.308,29.993,28.553,7005.124,7035.117,7063.67,324.0,320.0,309.0,284.0,False,HARD,6.0,False,McLaren,6956.8,2023-09-03 13:56:57.845,1,10.0,False,,False,False
7150.065,PIA,81,86.411,25.0,2.0,,,28.241,29.759,28.411,7091.911,7121.67,7150.081,310.0,308.0,308.0,319.0,True,HARD,7.0,False,McLaren,7063.654,2023-09-03 13:58:44.699,1,10.0,False,,False,True
7236.352,PIA,81,86.287,26.0,2.0,,,28.284,29.601,28.402,7178.365,7207.966,7236.368,314.0,311.0,307.0,318.0,True,HARD,8.0,False,McLaren,7150.065,2023-09-03 14:00:11.110,1,9.0,False,,False,True
7322.6,PIA,81,86.248,27.0,2.0,,,28.187,29.582,28.479,7264.555,7294.137,7322.616,,322.0,308.0,321.0,True,HARD,9.0,False,McLaren,7236.352,2023-09-03 14:01:37.397,1,9.0,False,,False,True
7409.211,PIA,81,86.611,28.0,2.0,,,28.193,30.034,28.384,7350.809,7380.843,7409.227,313.0,312.0,308.0,326.0,False,HARD,10.0,False,McLaren,7322.6,2023-09-03 14:03:03.645,1,8.0,False,,False,True
7495.343,PIA,81,86.132,29.0,2.0,,,28.109,29.736,28.287,7437.336,7467.072,7495.359,316.0,322.0,309.0,323.0,True,HARD,11.0,False,McLaren,7409.211,2023-09-03 14:04:30.256,1,8.0,False,,False,True
7582.417,PIA,81,87.074,30.0,2.0,,,28.311,30.133,28.63,7523.67,7553.803,7582.433,318.0,326.0,308.0,329.0,False,HARD,12.0,False,McLaren,7495.343,2023-09-03 14:05:56.388,1,8.0,False,,False,True
7669.277,PIA,81,86.86,31.0,2.0,,,28.271,30.047,28.542,7610.704,7640.751,7669.293,317.0,326.0,309.0,,False,HARD,13.0,False,McLaren,7582.417,2023-09-03 14:07:23.462,1,8.0,False,,False,True
7756.023,PIA,81,86.746,32.0,2.0,,,28.188,29.943,28.615,7697.481,7727.424,7756.039,315.0,322.0,308.0,,False,HARD,14.0,False,McLaren,7669.277,2023-09-03 14:08:50.322,1,8.0,False,,False,True
7842.468,PIA,81,86.445,33.0,2.0,,,28.189,29.772,28.484,7784.228,7814.0,7842.484,317.0,324.0,310.0,328.0,False,HARD,15.0,False,McLaren,7756.023,2023-09-03 14:10:17.068,1,8.0,False,,False,True
7929.185,PIA,81,86.717,34.0,2.0,,,28.214,30.026,28.477,7870.698,7900.724,7929.201,314.0,315.0,308.0,326.0,False,HARD,16.0,False,McLaren,7842.468,2023-09-03 14:11:43.513,1,8.0,False,,False,True
8015.462,PIA,81,86.277,35.0,2.0,,,28.203,29.717,28.357,7957.404,7987.121,8015.478,316.0,317.0,309.0,321.0,False,HARD,17.0,False,McLaren,7929.185,2023-09-03 14:13:10.230,1,8.0,False,,False,True
8102.101,PIA,81,86.639,36.0,2.0,,,28.242,29.899,28.498,8043.72,8073.619,8102.117,313.0,325.0,309.0,325.0,False,HARD,18.0,False,McLaren,8015.462,2023-09-03 14:14:36.507,1,8.0,False,,False,True
8188.907,PIA,81,86.806,37.0,2.0,,,28.265,30.111,28.43,8130.382,8160.493,8188.923,315.0,322.0,310.0,332.0,False,HARD,19.0,False,McLaren,8102.101,2023-09-03 14:16:03.146,1,8.0,False,,False,True
