Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6430.319,RUS,63,94.493,26.0,2.0,,,34.954,29.744,29.795,6370.916,6400.66,6430.455,282.0,303.0,294.0,310.0,False,HARD,8.0,True,Mercedes,6335.826,2023-03-19 17:46:35.912,1,4.0,False,,False,True
6524.437,RUS,63,94.118,27.0,2.0,,,34.807,29.52,29.791,6465.262,6494.782,6524.573,288.0,302.0,292.0,306.0,False,HARD,9.0,True,Mercedes,6430.319,2023-03-19 17:48:10.405,1,4.0,False,,False,True
6618.528,RUS,63,94.091,28.0,2.0,,,34.764,29.575,29.752,6559.337,6588.912,6618.664,279.0,297.0,293.0,303.0,True,HARD,10.0,True,Mercedes,6524.437,2023-03-19 17:49:44.523,1,4.0,False,,False,True
6712.216,RUS,63,93.688,29.0,2.0,,,34.505,29.425,29.758,6653.169,6682.594,6712.352,286.0,303.0,292.0,298.0,True,HARD,11.0,True,Mercedes,6618.528,2023-03-19 17:51:18.614,1,4.0,False,,False,True
6806.381,RUS,63,94.165,30.0,2.0,,,34.598,29.682,29.885,6746.95,6776.632,6806.517,284.0,295.0,294.0,301.0,False,HARD,12.0,True,Mercedes,6712.216,2023-03-19 17:52:52.302,1,4.0,False,,False,True
6899.814,RUS,63,93.433,31.0,2.0,,,34.298,29.385,29.75,6840.815,6870.2,6899.95,287.0,310.0,294.0,306.0,True,HARD,13.0,True,Mercedes,6806.381,2023-03-19 17:54:26.467,1,4.0,False,,False,True
6993.447,RUS,63,93.633,32.0,2.0,,,34.355,29.513,29.765,6934.305,6963.818,6993.583,,304.0,293.0,303.0,False,HARD,14.0,True,Mercedes,6899.814,2023-03-19 17:55:59.900,1,4.0,False,,False,True
7086.967,RUS,63,93.52,33.0,2.0,,,34.438,29.465,29.617,7028.021,7057.486,7087.103,,308.0,294.0,305.0,False,HARD,15.0,True,Mercedes,6993.447,2023-03-19 17:57:33.533,1,4.0,False,,False,True
7180.725,RUS,63,93.758,34.0,2.0,,,34.527,29.491,29.74,7121.63,7151.121,7180.861,,306.0,294.0,303.0,False,HARD,16.0,True,Mercedes,7086.967,2023-03-19 17:59:07.053,1,4.0,False,,False,True
7274.481,RUS,63,93.756,35.0,2.0,,,34.486,29.535,29.735,7215.347,7244.882,7274.617,286.0,306.0,293.0,303.0,False,HARD,17.0,True,Mercedes,7180.725,2023-03-19 18:00:40.811,1,4.0,False,,False,True
7368.106,RUS,63,93.625,36.0,2.0,,,34.459,29.494,29.672,7309.076,7338.57,7368.242,,304.0,293.0,302.0,False,HARD,18.0,True,Mercedes,7274.481,2023-03-19 18:02:14.567,1,4.0,False,,False,True
7461.63,RUS,63,93.524,37.0,2.0,,,34.432,29.521,29.571,7402.674,7432.195,7461.766,287.0,304.0,295.0,303.0,False,HARD,19.0,True,Mercedes,7368.106,2023-03-19 18:03:48.192,1,4.0,False,,False,True
7555.05,RUS,63,93.42,38.0,2.0,,,34.261,29.407,29.752,7496.027,7525.434,7555.186,288.0,306.0,292.0,304.0,True,HARD,20.0,True,Mercedes,7461.63,2023-03-19 18:05:21.716,1,4.0,False,,False,True
7648.605,RUS,63,93.555,39.0,2.0,,,34.407,29.509,29.639,7589.593,7619.102,7648.741,285.0,303.0,291.0,302.0,False,HARD,21.0,True,Mercedes,7555.05,2023-03-19 18:06:55.136,1,4.0,False,,False,True
7742.064,RUS,63,93.459,40.0,2.0,,,34.44,29.352,29.667,7683.181,7712.533,7742.2,284.0,304.0,291.0,302.0,False,HARD,22.0,True,Mercedes,7648.605,2023-03-19 18:08:28.691,1,4.0,False,,False,True
7835.062,RUS,63,92.998,41.0,2.0,,,34.181,29.273,29.544,7776.381,7805.654,7835.198,286.0,306.0,293.0,303.0,True,HARD,23.0,True,Mercedes,7742.064,2023-03-19 18:10:02.150,1,4.0,False,,False,True
7928.103,RUS,63,93.041,42.0,2.0,,,34.243,29.279,29.519,7869.441,7898.72,7928.239,287.0,304.0,291.0,303.0,False,HARD,24.0,True,Mercedes,7835.062,2023-03-19 18:11:35.148,1,4.0,False,,False,True
8021.186,RUS,63,93.083,43.0,2.0,,,34.195,29.25,29.638,7962.434,7991.684,8021.322,288.0,306.0,293.0,303.0,False,HARD,25.0,True,Mercedes,7928.103,2023-03-19 18:13:08.189,1,4.0,False,,False,True
8114.429,RUS,63,93.243,44.0,2.0,,,34.26,29.381,29.602,8055.582,8084.963,8114.565,286.0,302.0,294.0,301.0,False,HARD,26.0,True,Mercedes,8021.186,2023-03-19 18:14:41.272,1,4.0,False,,False,True
8207.346,RUS,63,92.917,45.0,2.0,,,34.139,29.27,29.508,8148.704,8177.974,8207.482,287.0,302.0,293.0,303.0,True,HARD,27.0,True,Mercedes,8114.429,2023-03-19 18:16:14.515,1,4.0,False,,False,True
8300.328,RUS,63,92.982,46.0,2.0,,,34.188,29.299,29.495,8241.67,8270.969,8300.464,,306.0,293.0,303.0,False,HARD,28.0,True,Mercedes,8207.346,2023-03-19 18:17:47.432,1,4.0,False,,False,True
8393.229,RUS,63,92.901,47.0,2.0,,,34.167,29.235,29.499,8334.631,8363.866,8393.365,286.0,301.0,294.0,306.0,True,HARD,29.0,True,Mercedes,8300.328,2023-03-19 18:19:20.414,1,4.0,False,,False,True
8485.985,RUS,63,92.756,48.0,2.0,,,33.841,29.174,29.741,8427.206,8456.38,8486.121,287.0,299.0,293.0,299.0,True,HARD,30.0,True,Mercedes,8393.229,2023-03-19 18:20:53.315,1,4.0,False,,False,True
8579.12,RUS,63,93.135,49.0,2.0,,,34.245,29.248,29.642,8520.366,8549.614,8579.256,288.0,309.0,293.0,305.0,False,HARD,31.0,True,Mercedes,8485.985,2023-03-19 18:22:26.071,1,4.0,False,,False,True
8671.553,RUS,63,92.433,50.0,2.0,,,33.785,29.221,29.427,8613.041,8642.262,8671.689,286.0,296.0,288.0,311.0,True,HARD,32.0,True,Mercedes,8579.12,2023-03-19 18:23:59.206,1,4.0,False,,False,True
3876.408,BOT,77,105.612,1.0,1.0,,,,31.285,31.935,,3844.631,3876.708,283.0,290.0,290.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo,3770.632,2023-03-19 17:03:50.718,1,15.0,False,,False,False
3975.171,BOT,77,98.763,2.0,1.0,,,37.285,30.801,30.677,3913.817,3944.618,3975.295,278.0,300.0,291.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,3876.408,2023-03-19 17:05:36.494,1,15.0,False,,False,True
4072.127,BOT,77,96.956,3.0,1.0,,,35.987,30.606,30.363,4011.282,4041.888,4072.251,,315.0,303.0,320.0,True,MEDIUM,3.0,True,Alfa Romeo,3975.171,2023-03-19 17:07:15.257,1,15.0,False,,False,True
4169.338,BOT,77,97.211,4.0,1.0,,,36.134,30.653,30.424,4108.385,4139.038,4169.462,277.0,312.0,302.0,321.0,False,MEDIUM,4.0,True,Alfa Romeo,4072.127,2023-03-19 17:08:52.213,1,15.0,False,,False,True
4265.935,BOT,77,96.597,5.0,1.0,,,35.803,30.574,30.22,4205.265,4235.839,4266.059,278.0,310.0,302.0,319.0,True,MEDIUM,5.0,True,Alfa Romeo,4169.338,2023-03-19 17:10:29.424,1,15.0,False,,False,True
4363.353,BOT,77,97.418,6.0,1.0,,,36.112,30.698,30.608,4302.171,4332.869,4363.477,277.0,310.0,290.0,309.0,False,MEDIUM,6.0,True,Alfa Romeo,4265.935,2023-03-19 17:12:06.021,1,15.0,False,,False,True
4461.027,BOT,77,97.674,7.0,1.0,,,36.095,30.642,30.937,4399.572,4430.214,4461.151,279.0,296.0,290.0,301.0,False,MEDIUM,7.0,True,Alfa Romeo,4363.353,2023-03-19 17:13:43.439,1,15.0,False,,False,True
4559.858,BOT,77,98.831,8.0,1.0,,,37.436,30.705,30.69,4498.587,4529.292,4559.982,,294.0,291.0,303.0,False,MEDIUM,8.0,True,Alfa Romeo,4461.027,2023-03-19 17:15:21.113,1,16.0,False,,False,True
4659.475,BOT,77,99.617,9.0,1.0,,4658.475,36.077,30.398,33.142,4596.059,4626.457,4659.599,278.0,293.0,,299.0,False,MEDIUM,9.0,True,Alfa Romeo,4559.858,2023-03-19 17:16:59.944,1,17.0,False,,False,False
4773.964,BOT,77,114.489,10.0,2.0,4680.006,,53.557,30.453,30.479,4713.156,4743.609,4774.088,274.0,289.0,289.0,295.0,False,HARD,1.0,True,Alfa Romeo,4659.475,2023-03-19 17:18:39.561,1,19.0,False,,False,False
4870.182,BOT,77,96.218,11.0,2.0,,,35.311,30.359,30.548,4809.399,4839.758,4870.306,275.0,290.0,289.0,294.0,True,HARD,2.0,True,Alfa Romeo,4773.964,2023-03-19 17:20:34.050,1,19.0,False,,False,True
4966.109,BOT,77,95.927,12.0,2.0,,,35.129,30.366,30.432,4905.435,4935.801,4966.233,276.0,292.0,289.0,298.0,True,HARD,3.0,True,Alfa Romeo,4870.182,2023-03-19 17:22:10.268,1,19.0,False,,False,True
5062.604,BOT,77,96.495,13.0,2.0,,,35.439,30.491,30.565,5001.672,5032.163,5062.728,277.0,290.0,289.0,295.0,False,HARD,4.0,True,Alfa Romeo,4966.109,2023-03-19 17:23:46.195,1,19.0,False,,False,True
5158.811,BOT,77,96.207,14.0,2.0,,,35.318,30.431,30.458,5098.046,5128.477,5158.935,275.0,291.0,288.0,297.0,False,HARD,5.0,True,Alfa Romeo,5062.604,2023-03-19 17:25:22.690,1,19.0,False,,False,True
5255.07,BOT,77,96.259,15.0,2.0,,,35.342,30.451,30.466,5194.277,5224.728,5255.194,277.0,293.0,288.0,298.0,False,HARD,6.0,True,Alfa Romeo,5158.811,2023-03-19 17:26:58.897,1,19.0,False,,False,True
5351.223,BOT,77,96.153,16.0,2.0,,,35.427,30.315,30.411,5290.621,5320.936,5351.347,,293.0,290.0,298.0,False,HARD,7.0,True,Alfa Romeo,5255.07,2023-03-19 17:28:35.156,1,19.0,False,,False,True
5470.184,BOT,77,118.961,17.0,2.0,,5469.289,35.24,37.5,46.221,5386.587,5424.087,5470.308,280.0,158.0,,169.0,False,HARD,8.0,True,Alfa Romeo,5351.223,2023-03-19 17:30:11.309,124,19.0,False,,False,False
5621.314,BOT,77,,18.0,3.0,5491.366,,63.337,44.781,43.032,5533.663,5578.459,5621.552,240.0,199.0,251.0,221.0,False,MEDIUM,1.0,True,Alfa Romeo,5470.184,2023-03-19 17:32:10.270,4,19.0,False,,False,False
5737.084,BOT,77,115.77,19.0,3.0,,,41.452,36.714,37.604,5662.89,5699.604,5737.208,248.0,270.0,254.0,256.0,False,MEDIUM,2.0,True,Alfa Romeo,5621.314,2023-03-19 17:34:41.400,4,19.0,False,,False,False
5865.189,BOT,77,128.105,20.0,3.0,,,40.69,48.009,39.406,5777.898,5825.907,5865.313,148.0,134.0,277.0,243.0,False,MEDIUM,3.0,True,Alfa Romeo,5737.084,2023-03-19 17:36:37.170,41,18.0,False,,False,False
5964.254,BOT,77,99.065,21.0,3.0,,,37.672,30.751,30.642,5902.985,5933.736,5964.378,289.0,305.0,304.0,318.0,False,MEDIUM,4.0,True,Alfa Romeo,5865.189,2023-03-19 17:38:45.275,1,18.0,False,,False,True
6062.62,BOT,77,98.366,22.0,3.0,,,36.934,30.723,30.709,6001.312,6032.035,6062.744,279.0,298.0,302.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo,5964.254,2023-03-19 17:40:24.340,1,19.0,False,,False,True
6160.838,BOT,77,98.218,23.0,3.0,,,36.947,30.803,30.468,6099.691,6130.494,6160.962,276.0,295.0,293.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo,6062.62,2023-03-19 17:42:02.706,1,19.0,False,,False,True
6257.077,BOT,77,96.239,24.0,3.0,,,35.583,30.371,30.285,6196.545,6226.916,6257.201,281.0,300.0,295.0,306.0,False,MEDIUM,7.0,True,Alfa Romeo,6160.838,2023-03-19 17:43:40.924,1,19.0,False,,False,True
6353.489,BOT,77,96.412,25.0,3.0,,,35.765,30.36,30.287,6292.966,6323.326,6353.613,,299.0,292.0,307.0,False,MEDIUM,8.0,True,Alfa Romeo,6257.077,2023-03-19 17:45:17.163,1,19.0,False,,False,True
6449.832,BOT,77,96.343,26.0,3.0,,,35.62,30.447,30.276,6389.233,6419.68,6449.956,280.0,296.0,293.0,303.0,False,MEDIUM,9.0,True,Alfa Romeo,6353.489,2023-03-19 17:46:53.575,1,19.0,False,,False,True
6546.825,BOT,77,96.993,27.0,3.0,,,35.914,30.522,30.557,6485.87,6516.392,6546.949,,296.0,290.0,301.0,False,MEDIUM,10.0,True,Alfa Romeo,6449.832,2023-03-19 17:48:29.918,1,18.0,False,,False,True
6642.953,BOT,77,96.128,28.0,3.0,,,35.502,30.351,30.275,6582.451,6612.802,6643.077,,295.0,290.0,302.0,False,MEDIUM,11.0,True,Alfa Romeo,6546.825,2023-03-19 17:50:06.911,1,18.0,False,,False,True
6739.119,BOT,77,96.166,29.0,3.0,,,35.363,30.388,30.415,6678.44,6708.828,6739.243,281.0,297.0,291.0,302.0,False,MEDIUM,12.0,True,Alfa Romeo,6642.953,2023-03-19 17:51:43.039,1,18.0,False,,False,True
6834.965,BOT,77,95.846,30.0,3.0,,,35.357,30.207,30.282,6774.6,6804.807,6835.089,279.0,296.0,292.0,300.0,True,MEDIUM,13.0,True,Alfa Romeo,6739.119,2023-03-19 17:53:19.205,1,18.0,False,,False,True
6931.213,BOT,77,96.248,31.0,3.0,,,35.449,30.406,30.393,6870.538,6900.944,6931.337,280.0,295.0,291.0,299.0,False,MEDIUM,14.0,True,Alfa Romeo,6834.965,2023-03-19 17:54:55.051,1,18.0,False,,False,True
7027.355,BOT,77,96.142,32.0,3.0,,,35.299,30.397,30.446,6966.636,6997.033,7027.479,278.0,293.0,292.0,299.0,False,MEDIUM,15.0,True,Alfa Romeo,6931.213,2023-03-19 17:56:31.299,1,18.0,False,,False,True
7123.352,BOT,77,95.997,33.0,3.0,,,35.29,30.37,30.337,7062.769,7093.139,7123.476,,292.0,292.0,299.0,False,MEDIUM,16.0,True,Alfa Romeo,7027.355,2023-03-19 17:58:07.441,1,18.0,False,,False,True
7219.5,BOT,77,96.148,34.0,3.0,,,35.404,30.385,30.359,7158.88,7189.265,7219.624,279.0,291.0,291.0,297.0,False,MEDIUM,17.0,True,Alfa Romeo,7123.352,2023-03-19 17:59:43.438,1,18.0,False,,False,True
7318.334,BOT,77,98.834,35.0,3.0,,7317.365,35.319,30.431,33.084,7254.943,7285.374,7318.458,280.0,293.0,,298.0,False,MEDIUM,18.0,True,Alfa Romeo,7219.5,2023-03-19 18:01:19.586,1,18.0,False,,False,False
7432.443,BOT,77,114.109,36.0,4.0,7339.161,,53.574,30.333,30.202,7372.032,7402.365,7432.567,274.0,285.0,289.0,293.0,False,SOFT,1.0,True,Alfa Romeo,7318.334,2023-03-19 18:02:58.420,1,18.0,False,,False,False
7526.827,BOT,77,94.384,37.0,4.0,,,34.584,29.88,29.92,7467.151,7497.031,7526.951,279.0,291.0,288.0,298.0,True,SOFT,2.0,True,Alfa Romeo,7432.443,2023-03-19 18:04:52.529,1,18.0,False,,False,True
7621.803,BOT,77,94.976,38.0,4.0,,,34.741,30.081,30.154,7561.692,7591.773,7621.927,278.0,290.0,288.0,296.0,False,SOFT,3.0,True,Alfa Romeo,7526.827,2023-03-19 18:06:26.913,1,18.0,False,,False,True
7717.151,BOT,77,95.348,39.0,4.0,,,34.907,30.077,30.364,7656.834,7686.911,7717.275,275.0,289.0,287.0,296.0,False,SOFT,4.0,True,Alfa Romeo,7621.803,2023-03-19 18:08:01.889,1,18.0,False,,False,True
7813.625,BOT,77,96.474,40.0,4.0,,,36.139,30.143,30.192,7753.414,7783.557,7813.749,274.0,292.0,290.0,296.0,False,SOFT,5.0,True,Alfa Romeo,7717.151,2023-03-19 18:09:37.237,1,18.0,False,,False,True
7910.325,BOT,77,96.7,41.0,4.0,,,36.656,29.954,30.09,7850.405,7880.359,7910.449,281.0,294.0,289.0,301.0,False,SOFT,6.0,True,Alfa Romeo,7813.625,2023-03-19 18:11:13.711,1,18.0,False,,False,True
8005.65,BOT,77,95.325,42.0,4.0,,,35.091,30.048,30.186,7945.54,7975.588,8005.774,282.0,294.0,289.0,299.0,False,SOFT,7.0,True,Alfa Romeo,7910.325,2023-03-19 18:12:50.411,1,18.0,False,,False,True
8100.938,BOT,77,95.288,43.0,4.0,,,35.137,30.003,30.148,8040.911,8070.914,8101.062,279.0,292.0,290.0,297.0,False,SOFT,8.0,True,Alfa Romeo,8005.65,2023-03-19 18:14:25.736,1,18.0,False,,False,True
8195.942,BOT,77,95.004,44.0,4.0,,,34.932,29.918,30.154,8135.994,8165.912,8196.066,,290.0,290.0,298.0,False,SOFT,9.0,True,Alfa Romeo,8100.938,2023-03-19 18:16:01.024,1,18.0,False,,False,True
8291.169,BOT,77,95.227,45.0,4.0,,,34.931,30.305,29.991,8230.997,8261.302,8291.293,281.0,291.0,291.0,297.0,False,SOFT,10.0,True,Alfa Romeo,8195.942,2023-03-19 18:17:36.028,1,18.0,False,,False,True
8386.452,BOT,77,95.283,46.0,4.0,,,35.124,30.066,30.093,8326.417,8356.483,8386.576,278.0,291.0,290.0,298.0,False,SOFT,11.0,True,Alfa Romeo,8291.169,2023-03-19 18:19:11.255,1,18.0,False,,False,True
8483.146,BOT,77,96.694,47.0,4.0,,,34.841,31.63,30.223,8421.417,8453.047,8483.27,279.0,283.0,290.0,304.0,False,SOFT,12.0,True,Alfa Romeo,8386.452,2023-03-19 18:20:46.538,1,18.0,False,,False,True
8579.753,BOT,77,96.607,48.0,4.0,,,35.366,29.877,31.364,8518.636,8548.513,8579.877,282.0,295.0,303.0,301.0,False,SOFT,13.0,True,Alfa Romeo,8483.146,2023-03-19 18:22:23.232,1,18.0,False,,False,True
8675.254,BOT,77,95.501,49.0,4.0,,,35.029,30.147,30.325,8614.906,8645.053,8675.378,284.0,297.0,291.0,303.0,False,SOFT,14.0,True,Alfa Romeo,8579.753,2023-03-19 18:23:59.839,1,18.0,False,,False,True
3878.05,PIA,81,107.254,1.0,1.0,,3877.177,,31.81,34.34,,3843.927,3878.224,277.0,298.0,,301.0,False,MEDIUM,1.0,True,McLaren,3770.632,2023-03-19 17:03:50.718,1,19.0,False,,False,False
4002.855,PIA,81,124.805,2.0,2.0,3908.567,,64.015,30.316,30.474,3942.149,3972.465,4002.939,277.0,291.0,283.0,294.0,False,HARD,1.0,True,McLaren,3878.05,2023-03-19 17:05:38.136,1,20.0,False,,False,False
4098.489,PIA,81,95.634,3.0,2.0,,,35.048,30.082,30.504,4037.987,4068.069,4098.573,279.0,294.0,283.0,295.0,True,HARD,2.0,True,McLaren,4002.855,2023-03-19 17:07:42.941,1,19.0,False,,False,True
4194.001,PIA,81,95.512,4.0,2.0,,,35.088,30.084,30.34,4133.661,4163.745,4194.085,281.0,294.0,285.0,296.0,True,HARD,3.0,True,McLaren,4098.489,2023-03-19 17:09:18.575,1,19.0,False,,False,True
4289.663,PIA,81,95.662,5.0,2.0,,,35.127,30.127,30.408,4229.212,4259.339,4289.747,,293.0,285.0,293.0,False,HARD,4.0,True,McLaren,4194.001,2023-03-19 17:10:54.087,1,19.0,False,,False,True
4385.022,PIA,81,95.359,6.0,2.0,,,35.077,30.012,30.27,4324.824,4354.836,4385.106,,296.0,286.0,295.0,True,HARD,5.0,True,McLaren,4289.663,2023-03-19 17:12:29.749,1,19.0,False,,False,True
4480.658,PIA,81,95.636,7.0,2.0,,,35.123,30.112,30.401,4420.229,4450.341,4480.742,,295.0,287.0,293.0,False,HARD,6.0,True,McLaren,4385.022,2023-03-19 17:14:05.108,1,19.0,False,,False,True
4576.284,PIA,81,95.626,8.0,2.0,,,35.205,30.044,30.377,4515.947,4545.991,4576.368,,296.0,288.0,294.0,False,HARD,7.0,True,McLaren,4480.658,2023-03-19 17:15:40.744,1,19.0,False,,False,True
4672.184,PIA,81,95.9,9.0,2.0,,,35.365,30.098,30.437,4611.733,4641.831,4672.268,282.0,299.0,290.0,294.0,False,HARD,8.0,True,McLaren,4576.284,2023-03-19 17:17:16.370,1,19.0,False,,False,True
4767.966,PIA,81,95.782,10.0,2.0,,,35.32,30.165,30.297,4707.588,4737.753,4768.05,280.0,297.0,291.0,296.0,False,HARD,9.0,True,McLaren,4672.184,2023-03-19 17:18:52.270,1,18.0,False,,False,True
4863.865,PIA,81,95.899,11.0,2.0,,,35.286,30.264,30.349,4803.336,4833.6,4863.949,281.0,297.0,290.0,295.0,False,HARD,10.0,True,McLaren,4767.966,2023-03-19 17:20:28.052,1,18.0,False,,False,True
4960.229,PIA,81,96.364,12.0,2.0,,,35.515,30.381,30.468,4899.464,4929.845,4960.313,282.0,301.0,291.0,298.0,False,HARD,11.0,True,McLaren,4863.865,2023-03-19 17:22:03.951,1,18.0,False,,False,True
5056.883,PIA,81,96.654,13.0,2.0,,,35.819,30.339,30.496,4996.132,5026.471,5056.967,280.0,297.0,289.0,295.0,False,HARD,12.0,True,McLaren,4960.229,2023-03-19 17:23:40.315,1,18.0,False,,False,True
5153.158,PIA,81,96.275,14.0,2.0,,,35.622,30.213,30.44,5092.589,5122.802,5153.242,,302.0,289.0,298.0,False,HARD,13.0,True,McLaren,5056.883,2023-03-19 17:25:16.969,1,18.0,False,,False,True
5249.24,PIA,81,96.082,15.0,2.0,,,35.477,30.226,30.379,5188.719,5218.945,5249.324,283.0,303.0,289.0,297.0,False,HARD,14.0,True,McLaren,5153.158,2023-03-19 17:26:53.244,1,18.0,False,,False,True
5345.544,PIA,81,96.304,16.0,2.0,,,35.595,30.252,30.457,5284.919,5315.171,5345.628,282.0,301.0,291.0,296.0,False,HARD,15.0,True,McLaren,5249.24,2023-03-19 17:28:29.326,1,18.0,False,,False,True
5456.814,PIA,81,111.27,17.0,2.0,,,35.446,30.996,44.828,5381.074,5412.07,5456.898,283.0,297.0,262.0,280.0,False,HARD,16.0,True,McLaren,5345.544,2023-03-19 17:30:05.630,124,17.0,False,,False,False
5593.241,PIA,81,136.427,18.0,2.0,,,49.867,42.495,44.065,5506.765,5549.26,5593.325,255.0,188.0,248.0,139.0,False,HARD,17.0,True,McLaren,5456.814,2023-03-19 17:31:56.900,4,17.0,False,,False,False
5720.829,PIA,81,127.588,19.0,2.0,,,43.384,32.011,52.193,5636.709,5668.72,5720.913,264.0,251.0,231.0,108.0,False,HARD,18.0,True,McLaren,5593.241,2023-03-19 17:34:13.327,4,16.0,False,,False,False
5864.533,PIA,81,143.704,20.0,2.0,,,53.965,49.015,40.724,5774.878,5823.893,5864.617,170.0,112.0,280.0,217.0,False,HARD,19.0,True,McLaren,5720.829,2023-03-19 17:36:20.915,41,16.0,False,,False,False
5964.196,PIA,81,99.663,21.0,2.0,,,38.186,30.77,30.707,5902.803,5933.573,5964.28,283.0,301.0,294.0,302.0,False,HARD,20.0,True,McLaren,5864.533,2023-03-19 17:38:44.619,1,17.0,False,,False,True
6061.822,PIA,81,97.626,22.0,2.0,,,36.622,30.603,30.401,6000.902,6031.505,6061.906,285.0,302.0,293.0,300.0,False,HARD,21.0,True,McLaren,5964.196,2023-03-19 17:40:24.282,1,17.0,False,,False,True
6158.384,PIA,81,96.562,23.0,2.0,,,36.136,30.38,30.046,6098.042,6128.422,6158.468,,318.0,308.0,332.0,False,HARD,22.0,True,McLaren,6061.822,2023-03-19 17:42:01.908,1,17.0,False,,False,True
6254.789,PIA,81,96.405,24.0,2.0,,,35.778,30.316,30.311,6194.246,6224.562,6254.873,,303.0,289.0,298.0,False,HARD,23.0,True,McLaren,6158.384,2023-03-19 17:43:38.470,1,17.0,False,,False,True
6351.524,PIA,81,96.735,25.0,2.0,,,36.32,30.286,30.129,6291.193,6321.479,6351.608,,307.0,304.0,306.0,False,HARD,24.0,True,McLaren,6254.789,2023-03-19 17:45:14.875,1,18.0,False,,False,True
6447.276,PIA,81,95.752,26.0,2.0,,,35.472,30.039,30.241,6387.08,6417.119,6447.36,286.0,305.0,294.0,304.0,False,HARD,25.0,True,McLaren,6351.524,2023-03-19 17:46:51.610,1,18.0,False,,False,True
6543.249,PIA,81,95.973,27.0,2.0,,,35.543,30.151,30.279,6482.903,6513.054,6543.333,,304.0,292.0,303.0,False,HARD,26.0,True,McLaren,6447.276,2023-03-19 17:48:27.362,1,17.0,False,,False,True
6638.792,PIA,81,95.543,28.0,2.0,,,35.424,29.973,30.146,6578.757,6608.73,6638.876,284.0,303.0,292.0,301.0,False,HARD,27.0,True,McLaren,6543.249,2023-03-19 17:50:03.335,1,17.0,False,,False,True
6734.741,PIA,81,95.949,29.0,2.0,,,35.499,30.21,30.24,6674.375,6704.585,6734.825,,302.0,292.0,304.0,False,HARD,28.0,True,McLaren,6638.792,2023-03-19 17:51:38.878,1,17.0,False,,False,True
6830.414,PIA,81,95.673,30.0,2.0,,,35.46,30.04,30.173,6770.285,6800.325,6830.498,,306.0,294.0,301.0,False,HARD,29.0,True,McLaren,6734.741,2023-03-19 17:53:14.827,1,17.0,False,,False,True
6925.86,PIA,81,95.446,31.0,2.0,,,35.276,30.053,30.117,6865.774,6895.827,6925.944,285.0,304.0,294.0,304.0,False,HARD,30.0,True,McLaren,6830.414,2023-03-19 17:54:50.500,1,17.0,False,,False,True
7021.084,PIA,81,95.224,32.0,2.0,,,35.216,29.95,30.058,6961.16,6991.11,7021.168,,305.0,294.0,303.0,True,HARD,31.0,True,McLaren,6925.86,2023-03-19 17:56:25.946,1,17.0,False,,False,True
7116.728,PIA,81,95.644,33.0,2.0,,,35.324,30.266,30.054,7056.492,7086.758,7116.812,284.0,300.0,294.0,303.0,False,HARD,32.0,True,McLaren,7021.084,2023-03-19 17:58:01.170,1,17.0,False,,False,True
7212.198,PIA,81,95.47,34.0,2.0,,,35.19,30.047,30.233,7152.002,7182.049,7212.282,,303.0,292.0,301.0,False,HARD,33.0,True,McLaren,7116.728,2023-03-19 17:59:36.814,1,17.0,False,,False,True
7307.475,PIA,81,95.277,35.0,2.0,,,35.171,30.058,30.048,7247.453,7277.511,7307.559,285.0,301.0,293.0,303.0,False,HARD,34.0,True,McLaren,7212.198,2023-03-19 18:01:12.284,1,17.0,False,,False,True
7402.48,PIA,81,95.005,36.0,2.0,,,35.071,29.911,30.023,7342.63,7372.541,7402.564,286.0,302.0,293.0,304.0,True,HARD,35.0,True,McLaren,7307.475,2023-03-19 18:02:47.561,1,17.0,False,,False,True
7497.339,PIA,81,94.859,37.0,2.0,,,34.976,29.888,29.995,7437.54,7467.428,7497.423,,307.0,294.0,301.0,True,HARD,36.0,True,McLaren,7402.48,2023-03-19 18:04:22.566,1,17.0,False,,False,True
7592.166,PIA,81,94.827,38.0,2.0,,,34.928,29.896,30.003,7532.351,7562.247,7592.25,,304.0,295.0,305.0,True,HARD,37.0,True,McLaren,7497.339,2023-03-19 18:05:57.425,1,17.0,False,,False,True
7687.115,PIA,81,94.949,39.0,2.0,,,35.029,29.864,30.056,7627.279,7657.143,7687.199,285.0,306.0,290.0,303.0,False,HARD,38.0,True,McLaren,7592.166,2023-03-19 18:07:32.252,1,17.0,False,,False,True
7781.544,PIA,81,94.429,40.0,2.0,,,35.162,29.669,29.598,7722.361,7752.03,7781.628,286.0,328.0,313.0,331.0,True,HARD,39.0,True,McLaren,7687.115,2023-03-19 18:09:07.201,1,17.0,False,,False,True
