Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8825.715,HUL,27,114.845,44.0,3.0,,,32.768,50.898,31.179,8743.697,8794.595,8825.774,307.0,178.0,180.0,311.0,False,SOFT,20.0,True,Haas F1 Team,8710.87,2023-07-30 14:26:12.089,12,18.0,False,,False,True
3882.716,SAI,55,117.901,1.0,1.0,,,,51.528,30.52,,3852.363,3882.863,316.0,191.0,211.0,295.0,False,SOFT,1.0,True,Ferrari,3764.614,2023-07-30 13:03:45.833,1,6.0,False,,False,False
3996.963,SAI,55,114.247,2.0,1.0,,,32.321,51.281,30.645,3915.109,3966.39,3997.035,309.0,188.0,209.0,308.0,True,SOFT,2.0,True,Ferrari,3882.716,2023-07-30 13:05:43.935,12,5.0,False,,False,True
4111.681,SAI,55,114.718,3.0,1.0,,,32.395,51.429,30.894,4029.43,4080.859,4111.753,310.0,183.0,208.0,306.0,False,SOFT,3.0,True,Ferrari,3996.963,2023-07-30 13:07:38.182,21,5.0,False,,False,True
4227.926,SAI,55,116.245,4.0,1.0,,,32.495,52.93,30.82,4144.248,4197.178,4227.998,,185.0,206.0,307.0,False,SOFT,4.0,True,Ferrari,4111.681,2023-07-30 13:09:32.900,1,6.0,False,,False,True
4344.9,SAI,55,116.974,5.0,1.0,,,32.69,52.75,31.534,4260.688,4313.438,4344.972,311.0,185.0,208.0,309.0,False,SOFT,5.0,True,Ferrari,4227.926,2023-07-30 13:11:29.145,1,8.0,False,,False,True
4462.16,SAI,55,117.26,6.0,1.0,,,32.488,53.343,31.429,4377.46,4430.803,4462.232,327.0,181.0,208.0,304.0,False,SOFT,6.0,True,Ferrari,4344.9,2023-07-30 13:13:26.119,1,10.0,False,,False,True
4583.307,SAI,55,121.147,7.0,1.0,,4579.636,32.363,52.582,36.202,4494.595,4547.177,4583.379,333.0,180.0,,305.0,False,SOFT,7.0,True,Ferrari,4462.16,2023-07-30 13:15:23.379,1,13.0,False,,False,False
4710.236,SAI,55,126.929,8.0,2.0,4602.871,,46.545,50.217,30.167,4629.924,4680.141,4710.308,315.0,193.0,211.0,307.0,False,MEDIUM,1.0,True,Ferrari,4583.307,2023-07-30 13:17:24.526,1,18.0,False,,False,False
4823.374,SAI,55,113.138,9.0,2.0,,,32.045,50.712,30.381,4742.353,4793.065,4823.446,,187.0,211.0,309.0,True,MEDIUM,2.0,True,Ferrari,4710.236,2023-07-30 13:19:31.455,1,17.0,False,,False,True
4937.267,SAI,55,113.893,10.0,2.0,,,31.999,51.417,30.477,4855.445,4906.862,4937.339,325.0,188.0,209.0,312.0,False,MEDIUM,3.0,True,Ferrari,4823.374,2023-07-30 13:21:24.593,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
5052.468,SAI,55,115.201,11.0,2.0,,,32.299,52.154,30.748,4969.638,5021.792,5052.54,322.0,186.0,209.0,308.0,False,MEDIUM,4.0,True,Ferrari,4937.267,2023-07-30 13:23:18.486,1,18.0,False,,False,True
5167.587,SAI,55,115.119,12.0,2.0,,,32.152,51.801,31.166,5084.692,5136.493,5167.659,,183.0,209.0,311.0,False,MEDIUM,5.0,True,Ferrari,5052.468,2023-07-30 13:25:13.687,1,18.0,False,,False,True
5282.494,SAI,55,114.907,13.0,2.0,,,32.482,51.647,30.778,5200.141,5251.788,5282.566,309.0,181.0,207.0,310.0,False,MEDIUM,6.0,True,Ferrari,5167.587,2023-07-30 13:27:08.806,1,17.0,False,,False,True
5397.57,SAI,55,115.076,14.0,2.0,,,32.305,51.728,31.043,5314.871,5366.599,5397.642,312.0,183.0,207.0,,False,MEDIUM,7.0,True,Ferrari,5282.494,2023-07-30 13:29:03.713,1,17.0,False,,False,True
5513.404,SAI,55,115.834,15.0,2.0,,,32.334,52.276,31.224,5429.976,5482.252,5513.476,318.0,185.0,205.0,308.0,False,MEDIUM,8.0,True,Ferrari,5397.57,2023-07-30 13:30:58.789,1,17.0,False,,False,True
5630.936,SAI,55,117.532,16.0,2.0,,,32.503,53.784,31.245,5545.979,5599.763,5631.008,326.0,178.0,206.0,310.0,False,MEDIUM,9.0,True,Ferrari,5513.404,2023-07-30 13:32:54.623,1,19.0,False,,False,True
5746.998,SAI,55,116.062,17.0,2.0,,,32.485,52.505,31.072,5663.493,5715.998,5747.07,313.0,179.0,208.0,311.0,False,MEDIUM,10.0,True,Ferrari,5630.936,2023-07-30 13:34:52.155,1,19.0,False,,False,True
5863.219,SAI,55,116.221,18.0,2.0,,,32.601,52.417,31.203,5779.671,5832.088,5863.291,312.0,181.0,207.0,309.0,False,MEDIUM,11.0,True,Ferrari,5746.998,2023-07-30 13:36:48.217,1,18.0,False,,False,True
5980.76,SAI,55,117.541,19.0,2.0,,,33.063,53.041,31.437,5896.354,5949.395,5980.832,308.0,179.0,207.0,288.0,False,MEDIUM,12.0,True,Ferrari,5863.219,2023-07-30 13:38:44.438,1,19.0,False,,False,True
6097.186,SAI,55,116.426,20.0,2.0,,,32.648,52.419,31.359,6013.48,6065.899,6097.258,312.0,174.0,205.0,300.0,False,MEDIUM,13.0,True,Ferrari,5980.76,2023-07-30 13:40:41.979,1,19.0,False,,False,True
6217.348,SAI,55,120.162,21.0,2.0,,,32.787,54.76,32.615,6130.045,6184.805,6217.42,311.0,178.0,208.0,,False,MEDIUM,14.0,True,Ferrari,6097.186,2023-07-30 13:42:38.405,1,19.0,True,TRACK LIMITS AT TURN 11 LAP 21 ,False,True
6335.297,SAI,55,117.949,22.0,2.0,,,32.936,53.638,31.375,6250.356,6303.994,6335.369,,181.0,207.0,286.0,False,MEDIUM,15.0,True,Ferrari,6217.348,2023-07-30 13:44:38.567,1,19.0,False,,False,True
6458.66,SAI,55,123.363,23.0,2.0,,6454.913,32.748,52.157,38.458,6368.117,6420.274,6458.732,,181.0,,300.0,False,MEDIUM,16.0,True,Ferrari,6335.297,2023-07-30 13:46:36.516,1,19.0,False,,False,False
3878.11,PIA,81,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,McLaren,3764.614,2023-07-30 13:03:45.833,1,,False,,True,False
