Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5076.901,RUS,63,76.228,15.0,1.0,,,19.437,39.135,17.656,5020.129,5059.264,5076.92,,242.0,297.0,300.0,False,SOFT,15.0,True,Mercedes,5000.673,2022-11-13 18:24:21.699,1,1.0,False,,False,True
5153.176,RUS,63,76.275,16.0,1.0,,,19.531,39.051,17.693,5096.451,5135.502,5153.195,,243.0,297.0,293.0,False,SOFT,16.0,True,Mercedes,5076.901,2022-11-13 18:25:37.927,1,1.0,False,,False,True
5229.735,RUS,63,76.559,17.0,1.0,,,19.448,39.375,17.736,5172.643,5212.018,5229.754,,241.0,297.0,295.0,False,SOFT,17.0,True,Mercedes,5153.176,2022-11-13 18:26:54.202,1,1.0,False,,False,True
5306.075,RUS,63,76.34,18.0,1.0,,,19.491,39.182,17.667,5249.245,5288.427,5306.094,296.0,239.0,296.0,292.0,False,SOFT,18.0,True,Mercedes,5229.735,2022-11-13 18:28:10.761,1,1.0,False,,False,True
5382.445,RUS,63,76.37,19.0,1.0,,,19.501,39.229,17.64,5325.595,5364.824,5382.464,,245.0,297.0,296.0,False,SOFT,19.0,True,Mercedes,5306.075,2022-11-13 18:29:27.101,1,1.0,False,,False,True
5458.89,RUS,63,76.445,20.0,1.0,,,19.398,39.252,17.795,5401.862,5441.114,5458.909,297.0,248.0,296.0,300.0,False,SOFT,20.0,True,Mercedes,5382.445,2022-11-13 18:30:43.471,1,1.0,False,,False,True
5535.594,RUS,63,76.704,21.0,1.0,,,19.547,39.326,17.831,5478.456,5517.782,5535.613,298.0,247.0,296.0,291.0,False,SOFT,21.0,True,Mercedes,5458.89,2022-11-13 18:31:59.916,1,1.0,False,,False,True
5612.265,RUS,63,76.671,22.0,1.0,,,19.459,39.399,17.813,5555.072,5594.471,5612.284,295.0,238.0,298.0,294.0,False,SOFT,22.0,True,Mercedes,5535.594,2022-11-13 18:33:16.620,1,1.0,False,,False,True
5689.061,RUS,63,76.796,23.0,1.0,,,19.571,39.444,17.781,5631.855,5671.299,5689.08,298.0,245.0,298.0,,False,SOFT,23.0,True,Mercedes,5612.265,2022-11-13 18:34:33.291,1,1.0,False,,False,True
5769.163,RUS,63,80.102,24.0,1.0,,5766.231,19.487,39.167,21.448,5708.567,5747.734,5769.182,,245.0,,301.0,False,SOFT,24.0,True,Mercedes,5689.061,2022-11-13 18:35:50.087,1,1.0,False,,False,False
5862.736,RUS,63,93.573,25.0,2.0,5789.847,,37.041,39.067,17.465,5806.223,5845.29,5862.755,294.0,250.0,295.0,,False,MEDIUM,1.0,True,Mercedes,5769.163,2022-11-13 18:37:10.189,1,2.0,False,,False,False
5938.682,RUS,63,75.946,26.0,2.0,,,19.388,39.04,17.518,5882.143,5921.183,5938.701,298.0,248.0,297.0,299.0,True,MEDIUM,2.0,True,Mercedes,5862.736,2022-11-13 18:38:43.762,1,2.0,False,,False,True
6014.775,RUS,63,76.093,27.0,2.0,,,19.403,39.128,17.562,5958.104,5997.232,6014.794,,241.0,296.0,295.0,False,MEDIUM,3.0,True,Mercedes,5938.682,2022-11-13 18:39:59.708,1,2.0,False,,False,True
6090.878,RUS,63,76.103,28.0,2.0,,,19.488,39.135,17.48,6034.282,6073.417,6090.897,,246.0,298.0,297.0,False,MEDIUM,4.0,True,Mercedes,6014.775,2022-11-13 18:41:15.801,1,2.0,False,,False,True
6166.836,RUS,63,75.958,29.0,2.0,,,19.357,39.1,17.501,6110.254,6149.354,6166.855,297.0,242.0,296.0,299.0,False,MEDIUM,5.0,True,Mercedes,6090.878,2022-11-13 18:42:31.904,1,2.0,False,,False,True
6242.83,RUS,63,75.994,30.0,2.0,,,19.441,39.089,17.464,6186.296,6225.385,6242.849,299.0,244.0,297.0,296.0,False,MEDIUM,6.0,True,Mercedes,6166.836,2022-11-13 18:43:47.862,1,1.0,False,,False,True
6318.813,RUS,63,75.983,31.0,2.0,,,19.372,39.151,17.46,6262.221,6301.372,6318.832,296.0,240.0,298.0,299.0,False,MEDIUM,7.0,True,Mercedes,6242.83,2022-11-13 18:45:03.856,1,1.0,False,,False,True
6394.833,RUS,63,76.02,32.0,2.0,,,19.352,39.101,17.567,6338.184,6377.285,6394.852,,243.0,297.0,297.0,False,MEDIUM,8.0,True,Mercedes,6318.813,2022-11-13 18:46:19.839,1,1.0,False,,False,True
6471.029,RUS,63,76.196,33.0,2.0,,,19.332,39.234,17.63,6414.184,6453.418,6471.048,297.0,242.0,298.0,292.0,False,MEDIUM,9.0,True,Mercedes,6394.833,2022-11-13 18:47:35.859,1,1.0,False,,False,True
6547.137,RUS,63,76.108,34.0,2.0,,,19.309,39.259,17.54,6490.357,6529.616,6547.156,298.0,241.0,297.0,293.0,False,MEDIUM,10.0,True,Mercedes,6471.029,2022-11-13 18:48:52.055,1,1.0,False,,False,True
6623.374,RUS,63,76.237,35.0,2.0,,,19.322,39.266,17.649,6566.478,6605.744,6623.393,294.0,243.0,297.0,287.0,False,MEDIUM,11.0,True,Mercedes,6547.137,2022-11-13 18:50:08.163,1,1.0,False,,False,True
6699.427,RUS,63,76.053,36.0,2.0,,,19.316,39.127,17.61,6642.709,6681.836,6699.446,297.0,241.0,299.0,301.0,False,MEDIUM,12.0,True,Mercedes,6623.374,2022-11-13 18:51:24.400,1,1.0,False,,False,True
6775.426,RUS,63,75.999,37.0,2.0,,,19.406,39.107,17.486,6718.852,6757.959,6775.445,299.0,247.0,298.0,295.0,False,MEDIUM,13.0,True,Mercedes,6699.427,2022-11-13 18:52:40.453,1,1.0,False,,False,True
6850.976,RUS,63,75.55,38.0,2.0,,,19.212,38.806,17.532,6794.657,6833.463,6850.995,296.0,246.0,298.0,301.0,True,MEDIUM,14.0,True,Mercedes,6775.426,2022-11-13 18:53:56.452,1,1.0,False,,False,True
6926.786,RUS,63,75.81,39.0,2.0,,,19.297,38.84,17.673,6870.292,6909.132,6926.805,300.0,248.0,298.0,291.0,False,MEDIUM,15.0,True,Mercedes,6850.976,2022-11-13 18:55:12.002,1,1.0,False,,False,True
7002.834,RUS,63,76.048,40.0,2.0,,,19.317,38.97,17.761,6946.122,6985.092,7002.853,299.0,244.0,300.0,302.0,False,MEDIUM,16.0,True,Mercedes,6926.786,2022-11-13 18:56:27.812,1,1.0,False,,False,True
7079.164,RUS,63,76.33,41.0,2.0,,,19.409,39.283,17.638,7022.262,7061.545,7079.183,302.0,244.0,301.0,298.0,False,MEDIUM,17.0,True,Mercedes,7002.834,2022-11-13 18:57:43.860,1,1.0,False,,False,True
7155.304,RUS,63,76.14,42.0,2.0,,,19.384,39.212,17.544,7098.567,7137.779,7155.323,298.0,241.0,302.0,300.0,False,MEDIUM,18.0,True,Mercedes,7079.164,2022-11-13 18:59:00.190,1,1.0,False,,False,True
7231.339,RUS,63,76.035,43.0,2.0,,,19.354,39.16,17.521,7174.677,7213.837,7231.358,297.0,242.0,301.0,295.0,False,MEDIUM,19.0,True,Mercedes,7155.304,2022-11-13 19:00:16.330,1,1.0,False,,False,True
7307.207,RUS,63,75.868,44.0,2.0,,,19.424,38.918,17.526,7250.782,7289.7,7307.226,299.0,245.0,301.0,299.0,False,MEDIUM,20.0,True,Mercedes,7231.339,2022-11-13 19:01:32.365,1,1.0,False,,False,True
7383.242,RUS,63,76.035,45.0,2.0,,,19.388,38.97,17.677,7326.614,7365.584,7383.261,304.0,253.0,301.0,304.0,False,MEDIUM,21.0,True,Mercedes,7307.207,2022-11-13 19:02:48.233,1,1.0,False,,False,True
7459.286,RUS,63,76.044,46.0,2.0,,,19.429,39.142,17.473,7402.69,7441.832,7459.305,305.0,248.0,306.0,302.0,False,MEDIUM,22.0,True,Mercedes,7383.242,2022-11-13 19:04:04.268,1,1.0,False,,False,True
7535.517,RUS,63,76.231,47.0,2.0,,,19.395,39.418,17.418,7478.7,7518.118,7535.536,299.0,245.0,319.0,301.0,False,MEDIUM,23.0,True,Mercedes,7459.286,2022-11-13 19:05:20.312,1,1.0,False,,False,True
7611.229,RUS,63,75.712,48.0,2.0,,,19.129,39.012,17.571,7554.665,7593.677,7611.248,298.0,241.0,301.0,319.0,False,MEDIUM,24.0,True,Mercedes,7535.517,2022-11-13 19:06:36.543,1,1.0,False,,False,True
7691.165,RUS,63,79.936,49.0,2.0,,7688.28,19.439,39.009,21.488,7630.687,7669.696,7691.184,296.0,242.0,,294.0,False,MEDIUM,25.0,True,Mercedes,7611.229,2022-11-13 19:07:52.255,1,1.0,False,,False,False
7783.452,RUS,63,92.287,50.0,3.0,7711.736,,36.581,38.442,17.264,7727.765,7766.207,7783.471,296.0,252.0,298.0,,False,SOFT,10.0,False,Mercedes,7691.165,2022-11-13 19:09:12.191,1,1.0,False,,False,False
7857.448,RUS,63,73.996,51.0,3.0,,,19.139,37.847,17.01,7802.61,7840.457,7857.467,300.0,252.0,316.0,301.0,True,SOFT,11.0,False,Mercedes,7783.452,2022-11-13 19:10:44.478,1,1.0,False,,False,True
7932.647,RUS,63,75.199,52.0,3.0,,,19.257,38.661,17.281,7876.724,7915.385,7932.666,291.0,236.0,299.0,305.0,False,SOFT,12.0,False,Mercedes,7857.448,2022-11-13 19:11:58.474,12,1.0,False,,False,True
8025.164,RUS,63,92.517,53.0,3.0,,,19.174,48.255,25.088,7951.84,8000.095,8025.183,295.0,189.0,238.0,297.0,False,SOFT,13.0,False,Mercedes,7932.647,2022-11-13 19:13:13.673,26,1.0,False,,False,False
8126.651,RUS,63,101.487,54.0,3.0,,,26.943,50.529,24.015,8052.126,8102.655,8126.67,122.0,187.0,210.0,238.0,False,SOFT,14.0,False,Mercedes,8025.164,2022-11-13 19:14:46.190,64,1.0,False,,False,False
8251.703,RUS,63,125.052,55.0,3.0,,,28.566,65.52,30.966,8155.236,8220.756,8251.722,133.0,102.0,192.0,165.0,False,SOFT,15.0,False,Mercedes,8126.651,2022-11-13 19:16:27.677,4,1.0,False,,False,False
8372.269,RUS,63,120.566,56.0,3.0,,,31.759,60.122,28.685,8283.481,8343.603,8372.288,145.0,122.0,154.0,111.0,False,SOFT,16.0,False,Mercedes,8251.703,2022-11-13 19:18:32.729,4,1.0,False,,False,False
8488.177,RUS,63,115.908,57.0,3.0,,,31.4,58.07,26.438,8403.688,8461.758,8488.196,152.0,133.0,248.0,144.0,False,SOFT,17.0,False,Mercedes,8372.269,2022-11-13 19:20:33.295,4,1.0,False,,False,False
8608.389,RUS,63,120.212,58.0,3.0,,,33.081,61.192,25.939,8521.277,8582.469,8608.408,89.0,122.0,217.0,104.0,False,SOFT,18.0,False,Mercedes,8488.177,2022-11-13 19:22:29.203,4,1.0,False,,False,False
8730.052,RUS,63,121.663,59.0,3.0,,,29.596,57.339,34.728,8638.004,8695.343,8730.071,215.0,149.0,262.0,152.0,False,SOFT,19.0,False,Mercedes,8608.389,2022-11-13 19:24:29.415,41,1.0,False,,False,False
8804.385,RUS,63,74.333,60.0,3.0,,,19.592,37.57,17.171,8749.663,8787.233,8804.404,297.0,257.0,295.0,283.0,False,SOFT,20.0,False,Mercedes,8730.052,2022-11-13 19:26:31.078,1,1.0,False,,False,True
8878.17,RUS,63,73.785,61.0,3.0,,,18.998,37.66,17.127,8823.402,8861.062,8878.189,291.0,252.0,297.0,298.0,True,SOFT,21.0,False,Mercedes,8804.385,2022-11-13 19:27:45.411,1,1.0,False,,False,True
8952.051,RUS,63,73.881,62.0,3.0,,,19.043,37.651,17.187,8897.232,8934.883,8952.07,293.0,253.0,297.0,299.0,False,SOFT,22.0,False,Mercedes,8878.17,2022-11-13 19:28:59.196,1,1.0,False,,False,True
9025.967,RUS,63,73.916,63.0,3.0,,,19.094,37.567,17.255,8971.164,9008.731,9025.986,,251.0,298.0,289.0,False,SOFT,23.0,False,Mercedes,8952.051,2022-11-13 19:30:13.077,1,1.0,False,,False,True
9099.806,RUS,63,73.839,64.0,3.0,,,19.039,37.565,17.235,9045.025,9082.59,9099.825,296.0,256.0,299.0,290.0,False,SOFT,24.0,False,Mercedes,9025.967,2022-11-13 19:31:26.993,1,1.0,False,,False,True
9173.863,RUS,63,74.057,65.0,3.0,,,19.023,37.763,17.271,9118.848,9156.611,9173.882,291.0,247.0,298.0,293.0,False,SOFT,25.0,False,Mercedes,9099.806,2022-11-13 19:32:40.832,1,1.0,False,,False,True
9248.008,RUS,63,74.145,66.0,3.0,,,19.053,37.829,17.263,9192.935,9230.764,9248.027,,249.0,299.0,291.0,False,SOFT,26.0,False,Mercedes,9173.863,2022-11-13 19:33:54.889,1,1.0,False,,False,True
9322.322,RUS,63,74.314,67.0,3.0,,,19.111,37.889,17.314,9267.138,9305.027,9322.341,293.0,250.0,298.0,286.0,False,SOFT,27.0,False,Mercedes,9248.008,2022-11-13 19:35:09.034,1,1.0,False,,False,True
9396.702,RUS,63,74.38,68.0,3.0,,,19.064,37.962,17.354,9341.405,9379.367,9396.721,,250.0,297.0,295.0,False,SOFT,28.0,False,Mercedes,9322.322,2022-11-13 19:36:23.348,1,1.0,False,,False,True
9471.162,RUS,63,74.46,69.0,3.0,,,19.108,37.995,17.357,9415.829,9453.824,9471.181,299.0,257.0,297.0,290.0,False,SOFT,29.0,False,Mercedes,9396.702,2022-11-13 19:37:37.728,1,1.0,False,,False,True
9545.677,RUS,63,74.515,70.0,3.0,,,19.095,38.068,17.352,9490.276,9528.344,9545.696,301.0,257.0,298.0,287.0,False,SOFT,30.0,False,Mercedes,9471.162,2022-11-13 19:38:52.188,1,1.0,False,,False,True
9620.555,RUS,63,74.878,71.0,3.0,,,19.173,38.263,17.442,9564.869,9603.132,9620.574,291.0,248.0,297.0,290.0,False,SOFT,31.0,False,Mercedes,9545.677,2022-11-13 19:40:06.703,1,1.0,False,,False,True
3811.181,BOT,77,104.67,1.0,1.0,,,,51.069,27.443,,3783.833,3811.273,307.0,103.0,255.0,236.0,False,SOFT,1.0,False,Alfa Romeo,3706.277,2022-11-13 18:02:47.303,124,13.0,False,,False,False
3922.674,BOT,77,111.493,2.0,1.0,,,25.627,61.166,24.7,3836.855,3898.021,3922.721,253.0,155.0,232.0,213.0,True,SOFT,2.0,False,Alfa Romeo,3811.181,2022-11-13 18:04:32.207,4,11.0,False,,False,False
4042.234,BOT,77,119.56,3.0,1.0,,,34.13,61.028,24.402,3956.851,4017.879,4042.281,230.0,186.0,145.0,196.0,False,SOFT,3.0,False,Alfa Romeo,3922.674,2022-11-13 18:06:23.700,4,11.0,False,,False,False
4163.853,BOT,77,121.619,4.0,1.0,,,30.718,65.368,25.533,4072.999,4138.367,4163.9,203.0,165.0,225.0,149.0,False,SOFT,4.0,False,Alfa Romeo,4042.234,2022-11-13 18:08:23.260,4,11.0,False,,False,False
4279.746,BOT,77,115.893,5.0,1.0,,,31.047,55.926,28.92,4194.947,4250.873,4279.793,233.0,189.0,168.0,179.0,False,SOFT,5.0,False,Alfa Romeo,4163.853,2022-11-13 18:10:24.879,4,11.0,False,,False,False
4393.327,BOT,77,113.581,6.0,1.0,,,30.35,53.506,29.725,4310.143,4363.649,4393.374,167.0,94.0,265.0,227.0,False,SOFT,6.0,False,Alfa Romeo,4279.746,2022-11-13 18:12:20.772,41,11.0,False,,False,False
4474.439,BOT,77,81.112,7.0,1.0,,,21.135,42.229,17.748,4414.509,4456.738,4474.486,300.0,231.0,311.0,264.0,True,SOFT,7.0,False,Alfa Romeo,4393.327,2022-11-13 18:14:14.353,12,10.0,False,,False,True
4551.867,BOT,77,77.428,8.0,1.0,,,19.819,40.029,17.58,4494.305,4534.334,4551.914,299.0,239.0,309.0,298.0,True,SOFT,8.0,False,Alfa Romeo,4474.439,2022-11-13 18:15:35.465,1,10.0,False,,False,True
4628.881,BOT,77,77.014,9.0,1.0,,,19.619,39.87,17.525,4571.533,4611.403,4628.928,318.0,241.0,324.0,305.0,True,SOFT,9.0,False,Alfa Romeo,4551.867,2022-11-13 18:16:52.893,1,10.0,False,,False,True
4705.969,BOT,77,77.088,10.0,1.0,,,19.565,40.211,17.312,4648.493,4688.704,4706.016,317.0,241.0,327.0,291.0,False,SOFT,10.0,False,Alfa Romeo,4628.881,2022-11-13 18:18:09.907,1,10.0,False,,False,True
4783.86,BOT,77,77.891,11.0,1.0,,,19.834,40.645,17.412,4725.85,4766.495,4783.907,318.0,243.0,325.0,327.0,False,SOFT,11.0,False,Alfa Romeo,4705.969,2022-11-13 18:19:26.995,1,10.0,False,,False,True
4860.941,BOT,77,77.081,12.0,1.0,,,19.521,39.779,17.781,4803.428,4843.207,4860.988,302.0,242.0,305.0,314.0,False,SOFT,12.0,False,Alfa Romeo,4783.86,2022-11-13 18:20:44.886,1,9.0,False,,False,True
4938.53,BOT,77,77.589,13.0,1.0,,,19.816,39.973,17.8,4880.804,4920.777,4938.577,301.0,239.0,305.0,302.0,False,SOFT,13.0,False,Alfa Romeo,4860.941,2022-11-13 18:22:01.967,1,9.0,False,,False,True
5016.197,BOT,77,77.667,14.0,1.0,,,19.661,40.08,17.926,4958.238,4998.318,5016.244,,241.0,302.0,303.0,False,SOFT,14.0,False,Alfa Romeo,4938.53,2022-11-13 18:23:19.556,1,9.0,False,,False,True
5093.557,BOT,77,77.36,15.0,1.0,,,19.763,39.942,17.655,5036.007,5075.949,5093.604,303.0,242.0,318.0,301.0,False,SOFT,15.0,False,Alfa Romeo,5016.197,2022-11-13 18:24:37.223,1,9.0,False,,False,True
5171.16,BOT,77,77.603,16.0,1.0,,,19.631,40.39,17.582,5113.235,5153.625,5171.207,311.0,240.0,319.0,308.0,False,SOFT,16.0,False,Alfa Romeo,5093.557,2022-11-13 18:25:54.583,1,9.0,False,,False,True
5248.412,BOT,77,77.252,17.0,1.0,,,19.503,39.943,17.806,5190.71,5230.653,5248.459,303.0,241.0,303.0,320.0,False,SOFT,17.0,False,Alfa Romeo,5171.16,2022-11-13 18:27:12.186,1,8.0,False,,False,True
5325.789,BOT,77,77.377,18.0,1.0,,,19.704,40.042,17.631,5268.163,5308.205,5325.836,304.0,242.0,319.0,302.0,False,SOFT,18.0,False,Alfa Romeo,5248.412,2022-11-13 18:28:29.438,1,7.0,False,,False,True
5403.192,BOT,77,77.403,19.0,1.0,,,19.45,40.216,17.737,5345.286,5385.502,5403.239,317.0,243.0,319.0,318.0,False,SOFT,19.0,False,Alfa Romeo,5325.789,2022-11-13 18:29:46.815,1,6.0,False,,False,True
5480.596,BOT,77,77.404,20.0,1.0,,,19.601,39.945,17.858,5422.84,5462.785,5480.643,297.0,239.0,299.0,308.0,False,SOFT,20.0,False,Alfa Romeo,5403.192,2022-11-13 18:31:04.218,1,6.0,False,,False,True
5558.43,BOT,77,77.834,21.0,1.0,,,19.788,40.078,17.968,5500.431,5540.509,5558.477,302.0,243.0,300.0,299.0,False,SOFT,21.0,False,Alfa Romeo,5480.596,2022-11-13 18:32:21.622,1,6.0,False,,False,True
5636.2,BOT,77,77.77,22.0,1.0,,,19.785,40.195,17.79,5578.262,5618.457,5636.247,304.0,241.0,302.0,301.0,False,SOFT,22.0,False,Alfa Romeo,5558.43,2022-11-13 18:33:39.456,1,6.0,False,,False,True
5713.525,BOT,77,77.325,23.0,1.0,,,19.751,39.962,17.612,5655.998,5695.96,5713.572,305.0,241.0,317.0,303.0,False,SOFT,23.0,False,Alfa Romeo,5636.2,2022-11-13 18:34:57.226,1,6.0,False,,False,True
5795.29,BOT,77,81.765,24.0,1.0,,5792.354,19.536,40.604,21.625,5733.108,5773.712,5795.337,319.0,214.0,,307.0,False,SOFT,24.0,False,Alfa Romeo,5713.525,2022-11-13 18:36:14.551,1,7.0,False,,False,False
5889.511,BOT,77,94.221,25.0,2.0,5816.379,,37.605,39.159,17.457,5832.942,5872.101,5889.558,293.0,239.0,320.0,,False,MEDIUM,1.0,True,Alfa Romeo,5795.29,2022-11-13 18:37:36.316,1,10.0,False,,False,False
5965.271,BOT,77,75.76,26.0,2.0,,,19.358,38.958,17.444,5908.916,5947.874,5965.318,299.0,243.0,320.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo,5889.511,2022-11-13 18:39:10.537,1,9.0,False,,False,True
6041.699,BOT,77,76.428,27.0,2.0,,,19.23,39.716,17.482,5984.548,6024.264,6041.746,320.0,239.0,318.0,317.0,False,MEDIUM,3.0,True,Alfa Romeo,5965.271,2022-11-13 18:40:26.297,1,8.0,False,,False,True
6117.83,BOT,77,76.131,28.0,2.0,,,19.441,39.078,17.612,6061.187,6100.265,6117.877,304.0,246.0,301.0,318.0,False,MEDIUM,4.0,True,Alfa Romeo,6041.699,2022-11-13 18:41:42.725,1,7.0,False,,False,True
6194.801,BOT,77,76.971,29.0,2.0,,,19.568,39.732,17.671,6137.445,6177.177,6194.848,,243.0,300.0,300.0,False,MEDIUM,5.0,True,Alfa Romeo,6117.83,2022-11-13 18:42:58.856,1,6.0,False,,False,True
6271.388,BOT,77,76.587,30.0,2.0,,,19.515,39.366,17.706,6214.363,6253.729,6271.435,305.0,244.0,300.0,,False,MEDIUM,6.0,True,Alfa Romeo,6194.801,2022-11-13 18:44:15.827,1,6.0,False,,False,True
6347.966,BOT,77,76.578,31.0,2.0,,,19.608,39.373,17.597,6291.043,6330.416,6348.013,304.0,244.0,302.0,301.0,False,MEDIUM,7.0,True,Alfa Romeo,6271.388,2022-11-13 18:45:32.414,1,6.0,False,,False,True
6424.575,BOT,77,76.609,32.0,2.0,,,19.599,39.269,17.741,6367.612,6406.881,6424.622,,244.0,301.0,,False,MEDIUM,8.0,True,Alfa Romeo,6347.966,2022-11-13 18:46:48.992,1,6.0,False,,False,True
6501.505,BOT,77,76.93,33.0,2.0,,,19.666,39.588,17.676,6444.288,6483.876,6501.552,305.0,244.0,301.0,300.0,False,MEDIUM,9.0,True,Alfa Romeo,6424.575,2022-11-13 18:48:05.601,1,6.0,False,,False,True
6578.252,BOT,77,76.747,34.0,2.0,,,19.69,39.566,17.491,6521.242,6560.808,6578.299,,246.0,319.0,,False,MEDIUM,10.0,True,Alfa Romeo,6501.505,2022-11-13 18:49:22.531,1,6.0,False,,False,True
6654.764,BOT,77,76.512,35.0,2.0,,,19.325,39.671,17.516,6597.624,6637.295,6654.811,321.0,246.0,316.0,316.0,False,MEDIUM,11.0,True,Alfa Romeo,6578.252,2022-11-13 18:50:39.278,1,5.0,False,,False,True
6731.194,BOT,77,76.43,36.0,2.0,,,19.428,39.275,17.727,6674.239,6713.514,6731.241,298.0,246.0,299.0,314.0,False,MEDIUM,12.0,True,Alfa Romeo,6654.764,2022-11-13 18:51:55.790,1,5.0,False,,False,True
6808.103,BOT,77,76.909,37.0,2.0,,,19.661,39.616,17.632,6750.902,6790.518,6808.15,,246.0,301.0,295.0,False,MEDIUM,13.0,True,Alfa Romeo,6731.194,2022-11-13 18:53:12.220,1,5.0,False,,False,True
6884.886,BOT,77,76.783,38.0,2.0,,,19.563,39.519,17.701,6827.713,6867.232,6884.933,303.0,245.0,299.0,300.0,False,MEDIUM,14.0,True,Alfa Romeo,6808.103,2022-11-13 18:54:29.129,1,5.0,False,,False,True
6961.793,BOT,77,76.907,39.0,2.0,,,19.547,39.526,17.834,6904.48,6944.006,6961.84,305.0,246.0,298.0,298.0,False,MEDIUM,15.0,True,Alfa Romeo,6884.886,2022-11-13 18:55:45.912,1,5.0,False,,False,True
7038.716,BOT,77,76.923,40.0,2.0,,,19.632,39.497,17.794,6981.472,7020.969,7038.763,304.0,248.0,299.0,,False,MEDIUM,16.0,True,Alfa Romeo,6961.793,2022-11-13 18:57:02.819,1,5.0,False,,False,True
7115.911,BOT,77,77.195,41.0,2.0,,,19.63,39.687,17.878,7058.393,7098.08,7115.958,303.0,246.0,300.0,299.0,False,MEDIUM,17.0,True,Alfa Romeo,7038.716,2022-11-13 18:58:19.742,1,5.0,False,,False,True
7193.042,BOT,77,77.131,42.0,2.0,,,19.669,39.731,17.731,7135.627,7175.358,7193.089,302.0,244.0,300.0,300.0,False,MEDIUM,18.0,True,Alfa Romeo,7115.911,2022-11-13 18:59:36.937,1,5.0,False,,False,True
7270.145,BOT,77,77.103,43.0,2.0,,,19.652,39.747,17.704,7212.741,7252.488,7270.192,,246.0,300.0,,False,MEDIUM,19.0,True,Alfa Romeo,7193.042,2022-11-13 19:00:54.068,1,5.0,False,,False,True
7347.122,BOT,77,76.977,44.0,2.0,,,19.584,39.695,17.698,7289.776,7329.471,7347.169,,247.0,299.0,298.0,False,MEDIUM,20.0,True,Alfa Romeo,7270.145,2022-11-13 19:02:11.171,1,5.0,False,,False,True
7427.884,BOT,77,80.762,45.0,2.0,,7424.946,19.72,39.636,21.406,7366.889,7406.525,7427.931,,246.0,,299.0,False,MEDIUM,21.0,True,Alfa Romeo,7347.122,2022-11-13 19:03:28.148,1,5.0,False,,False,False
7522.394,BOT,77,94.51,46.0,3.0,7449.664,,38.303,39.099,17.108,7466.234,7505.333,7522.441,294.0,245.0,321.0,,False,SOFT,1.0,True,Alfa Romeo,7427.884,2022-11-13 19:04:48.910,1,9.0,False,,False,False
7600.166,BOT,77,77.772,47.0,3.0,,,19.201,40.348,18.223,7541.642,7581.99,7600.213,321.0,236.0,316.0,302.0,False,SOFT,2.0,True,Alfa Romeo,7522.394,2022-11-13 19:06:23.420,1,8.0,False,,False,True
7676.209,BOT,77,76.043,48.0,3.0,,,19.442,39.005,17.596,7619.655,7658.66,7676.256,295.0,243.0,298.0,321.0,False,SOFT,3.0,True,Alfa Romeo,7600.166,2022-11-13 19:07:41.192,1,7.0,False,,False,True
7752.801,BOT,77,76.592,49.0,3.0,,,19.601,39.353,17.638,7695.857,7735.21,7752.848,,241.0,296.0,289.0,False,SOFT,4.0,True,Alfa Romeo,7676.209,2022-11-13 19:08:57.235,1,6.0,False,,False,True
7829.147,BOT,77,76.346,50.0,3.0,,,19.63,39.191,17.525,7772.478,7811.669,7829.194,302.0,245.0,298.0,294.0,False,SOFT,5.0,True,Alfa Romeo,7752.801,2022-11-13 19:10:13.827,1,6.0,False,,False,True
7905.183,BOT,77,76.036,51.0,3.0,,,19.482,39.091,17.463,7848.676,7887.767,7905.23,,251.0,299.0,298.0,False,SOFT,6.0,True,Alfa Romeo,7829.147,2022-11-13 19:11:30.173,12,6.0,False,,False,True
7988.806,BOT,77,83.623,52.0,3.0,,,19.493,39.32,24.81,7924.723,7964.043,7988.853,300.0,242.0,210.0,295.0,False,SOFT,7.0,True,Alfa Romeo,7905.183,2022-11-13 19:12:46.209,26,6.0,False,,False,False
8089.946,BOT,77,101.14,53.0,3.0,,,25.487,53.596,22.057,8014.34,8067.936,8089.993,190.0,155.0,210.0,237.0,False,SOFT,8.0,True,Alfa Romeo,7988.806,2022-11-13 19:14:09.832,6,5.0,False,,False,False
8192.02,BOT,77,102.074,54.0,3.0,,,26.373,52.804,22.897,8116.366,8169.17,8192.067,207.0,202.0,207.0,156.0,False,SOFT,9.0,True,Alfa Romeo,8089.946,2022-11-13 19:15:50.972,64,5.0,False,,False,False
8293.558,BOT,77,101.538,55.0,3.0,,,26.236,52.306,22.996,8218.303,8270.609,8293.605,216.0,181.0,250.0,196.0,False,SOFT,10.0,True,Alfa Romeo,8192.02,2022-11-13 19:17:33.046,4,5.0,False,,False,False
8381.281,BOT,77,87.723,56.0,3.0,,,21.703,42.972,23.048,8315.308,8358.28,8381.328,267.0,221.0,182.0,252.0,False,SOFT,11.0,True,Alfa Romeo,8293.558,2022-11-13 19:19:14.584,4,5.0,False,,False,False
