Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5037.581,RUS,63,109.59,11.0,2.0,,,39.071,44.314,26.205,4967.099,5011.413,5037.618,204.0,215.0,302.0,306.0,False,HARD,2.0,True,Mercedes,4927.991,2022-06-12 11:23:07.999,1,4.0,False,,False,True
5146.969,RUS,63,109.388,12.0,2.0,,,38.857,44.348,26.183,5076.475,5120.823,5147.006,200.0,210.0,303.0,307.0,True,HARD,3.0,True,Mercedes,5037.581,2022-06-12 11:24:57.589,1,4.0,False,,False,True
5256.538,RUS,63,109.569,13.0,2.0,,,39.041,44.231,26.297,5186.047,5230.278,5256.575,,209.0,303.0,306.0,False,HARD,4.0,True,Mercedes,5146.969,2022-06-12 11:26:46.977,12,4.0,False,,False,True
5365.96,RUS,63,109.422,14.0,2.0,,,38.855,44.352,26.215,5295.43,5339.782,5365.997,202.0,209.0,305.0,307.0,False,HARD,5.0,True,Mercedes,5256.538,2022-06-12 11:28:36.546,1,4.0,False,,False,True
5475.455,RUS,63,109.495,15.0,2.0,,,38.978,44.262,26.255,5404.975,5449.237,5475.492,194.0,211.0,302.0,306.0,False,HARD,6.0,True,Mercedes,5365.96,2022-06-12 11:30:25.968,1,4.0,False,,False,True
5584.553,RUS,63,109.098,16.0,2.0,,,38.763,44.151,26.184,5514.255,5558.406,5584.59,200.0,210.0,311.0,307.0,True,HARD,7.0,True,Mercedes,5475.455,2022-06-12 11:32:15.463,1,4.0,False,,False,True
5694.572,RUS,63,110.019,17.0,2.0,,,39.218,44.741,26.06,5623.808,5668.549,5694.609,198.0,209.0,305.0,310.0,False,HARD,8.0,True,Mercedes,5584.553,2022-06-12 11:34:04.561,1,4.0,False,,False,True
5803.873,RUS,63,109.301,18.0,2.0,,,38.865,44.352,26.084,5733.474,5777.826,5803.91,199.0,210.0,306.0,308.0,False,HARD,9.0,True,Mercedes,5694.572,2022-06-12 11:35:54.580,1,4.0,False,,False,True
5913.12,RUS,63,109.247,19.0,2.0,,,38.851,44.343,26.053,5842.761,5887.104,5913.157,200.0,213.0,305.0,308.0,False,HARD,10.0,True,Mercedes,5803.873,2022-06-12 11:37:43.881,1,4.0,False,,False,True
6022.353,RUS,63,109.233,20.0,2.0,,,38.8,44.284,26.149,5951.957,5996.241,6022.39,201.0,215.0,307.0,307.0,False,HARD,11.0,True,Mercedes,5913.12,2022-06-12 11:39:33.128,1,3.0,False,,False,True
6131.672,RUS,63,109.319,21.0,2.0,,,38.99,44.228,26.101,6061.38,6105.608,6131.709,196.0,213.0,304.0,308.0,False,HARD,12.0,True,Mercedes,6022.353,2022-06-12 11:41:22.361,1,3.0,False,,False,True
6240.914,RUS,63,109.242,22.0,2.0,,,38.881,44.252,26.109,6170.59,6214.842,6240.951,,210.0,305.0,308.0,False,HARD,13.0,True,Mercedes,6131.672,2022-06-12 11:43:11.680,1,3.0,False,,False,True
6350.131,RUS,63,109.217,23.0,2.0,,,38.888,44.256,26.073,6279.839,6324.095,6350.168,,211.0,305.0,308.0,False,HARD,14.0,True,Mercedes,6240.914,2022-06-12 11:45:00.922,1,3.0,False,,False,True
6459.209,RUS,63,109.078,24.0,2.0,,,38.809,44.255,26.014,6388.977,6433.232,6459.246,199.0,213.0,305.0,308.0,True,HARD,15.0,True,Mercedes,6350.131,2022-06-12 11:46:50.139,1,3.0,False,,False,True
6568.227,RUS,63,109.018,25.0,2.0,,,38.886,44.08,26.052,6498.132,6542.212,6568.264,196.0,209.0,305.0,309.0,True,HARD,16.0,True,Mercedes,6459.209,2022-06-12 11:48:39.217,1,3.0,False,,False,True
6677.177,RUS,63,108.95,26.0,2.0,,,38.88,44.084,25.986,6607.144,6651.228,6677.214,200.0,210.0,306.0,309.0,True,HARD,17.0,True,Mercedes,6568.227,2022-06-12 11:50:28.235,1,3.0,False,,False,True
6786.202,RUS,63,109.025,27.0,2.0,,,38.785,44.287,25.953,6715.999,6760.286,6786.239,208.0,211.0,314.0,310.0,False,HARD,18.0,True,Mercedes,6677.177,2022-06-12 11:52:17.185,1,3.0,False,,False,True
6895.938,RUS,63,109.736,28.0,2.0,,,38.721,44.658,26.357,6824.96,6869.618,6895.975,199.0,206.0,296.0,307.0,False,HARD,19.0,True,Mercedes,6786.202,2022-06-12 11:54:06.210,1,3.0,False,,False,True
7005.062,RUS,63,109.124,29.0,2.0,,,38.877,44.21,26.037,6934.852,6979.062,7005.099,202.0,207.0,304.0,307.0,False,HARD,20.0,True,Mercedes,6895.938,2022-06-12 11:55:55.946,1,3.0,False,,False,True
7113.938,RUS,63,108.876,30.0,2.0,,,38.716,44.081,26.079,7043.815,7087.896,7113.975,205.0,211.0,305.0,307.0,True,HARD,21.0,True,Mercedes,7005.062,2022-06-12 11:57:45.070,1,3.0,False,,False,True
7222.8,RUS,63,108.862,31.0,2.0,,,38.805,44.042,26.015,7152.78,7196.822,7222.837,198.0,211.0,304.0,307.0,True,HARD,22.0,True,Mercedes,7113.938,2022-06-12 11:59:33.946,1,3.0,False,,False,True
7331.409,RUS,63,108.609,32.0,2.0,,,38.705,43.89,26.014,7261.542,7305.432,7331.446,204.0,215.0,305.0,308.0,True,HARD,23.0,True,Mercedes,7222.8,2022-06-12 12:01:22.808,1,3.0,False,,False,True
7461.345,RUS,63,129.936,33.0,2.0,,7460.125,38.758,49.847,41.331,7370.204,7420.051,7461.382,202.0,126.0,,199.0,False,HARD,24.0,True,Mercedes,7331.409,2022-06-12 12:03:11.417,126,3.0,False,,False,False
7625.945,RUS,63,,34.0,3.0,7480.552,,65.001,59.981,39.604,7526.465,7586.404,7626.029,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,7461.345,2022-06-12 12:05:21.353,6,3.0,False,,False,False
7745.336,RUS,63,119.391,35.0,3.0,,,48.559,44.735,26.097,7674.541,7719.276,7745.373,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,7625.945,2022-06-12 12:08:05.953,671,3.0,False,,False,False
7853.849,RUS,63,108.513,36.0,3.0,,,38.647,43.847,26.019,7784.02,7827.867,7853.886,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,7745.336,2022-06-12 12:10:05.344,1,3.0,False,,False,True
7961.949,RUS,63,108.1,37.0,3.0,,,38.504,43.61,25.986,7892.39,7936.0,7961.986,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,7853.849,2022-06-12 12:11:53.857,1,3.0,False,,False,True
8069.143,RUS,63,107.194,38.0,3.0,,,38.136,43.196,25.862,8000.122,8043.318,8069.18,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,7961.949,2022-06-12 12:13:41.957,1,3.0,False,,False,True
8176.554,RUS,63,107.411,39.0,3.0,,,38.149,43.426,25.836,8107.329,8150.755,8176.591,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,8069.143,2022-06-12 12:15:29.151,1,3.0,False,,False,True
8284.001,RUS,63,107.447,40.0,3.0,,,38.229,43.356,25.862,8214.82,8258.176,8284.038,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,8176.554,2022-06-12 12:17:16.562,1,3.0,False,,False,True
8391.234,RUS,63,107.233,41.0,3.0,,,38.132,43.258,25.843,8322.17,8365.428,8391.271,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,8284.001,2022-06-12 12:19:04.009,1,3.0,False,,False,True
8498.411,RUS,63,107.177,42.0,3.0,,,38.11,43.223,25.844,8429.381,8472.604,8498.448,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,8391.234,2022-06-12 12:20:51.242,1,3.0,False,,False,True
8605.983,RUS,63,107.572,43.0,3.0,,,38.185,43.515,25.872,8536.633,8580.148,8606.02,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,8498.411,2022-06-12 12:22:38.419,1,3.0,False,,False,True
8713.834,RUS,63,107.851,44.0,3.0,,,38.481,43.585,25.785,8644.501,8688.086,8713.871,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,8605.983,2022-06-12 12:24:25.991,1,3.0,False,,False,True
8821.572,RUS,63,107.738,45.0,3.0,,,38.333,43.589,25.816,8752.204,8795.793,8821.609,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,8713.834,2022-06-12 12:26:13.842,1,3.0,False,,False,True
8929.253,RUS,63,107.681,46.0,3.0,,,38.366,43.522,25.793,8859.975,8903.497,8929.29,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,8821.572,2022-06-12 12:28:01.580,1,3.0,False,,False,True
9036.809,RUS,63,107.556,47.0,3.0,,,38.237,43.501,25.818,8967.527,9011.028,9036.846,208.0,214.0,306.0,309.0,False,HARD,15.0,False,Mercedes,8929.253,2022-06-12 12:29:49.261,1,3.0,False,,False,True
9144.467,RUS,63,107.658,48.0,3.0,,,38.381,43.503,25.774,9075.227,9118.73,9144.504,207.0,216.0,307.0,310.0,False,HARD,16.0,False,Mercedes,9036.809,2022-06-12 12:31:36.817,1,3.0,False,,False,True
9252.01,RUS,63,107.543,49.0,3.0,,,38.297,43.55,25.696,9182.801,9226.351,9252.047,204.0,216.0,308.0,312.0,False,HARD,17.0,False,Mercedes,9144.467,2022-06-12 12:33:24.475,1,3.0,False,,False,True
9360.074,RUS,63,108.064,50.0,3.0,,,38.367,43.902,25.795,9290.414,9334.316,9360.111,197.0,212.0,313.0,312.0,False,HARD,18.0,False,Mercedes,9252.01,2022-06-12 12:35:12.018,1,3.0,False,,False,True
9468.684,RUS,63,108.61,51.0,3.0,,,38.693,43.714,26.203,9398.804,9442.518,9468.721,201.0,213.0,251.0,307.0,False,HARD,19.0,False,Mercedes,9360.074,2022-06-12 12:37:00.082,1,3.0,False,,False,True
3899.455,BOT,77,122.721,1.0,1.0,,,,47.702,26.136,,3873.372,3899.617,178.0,192.0,311.0,315.0,False,HARD,1.0,True,Alfa Romeo,3776.466,2022-06-12 11:03:56.474,1,16.0,False,,False,False
4012.816,BOT,77,113.361,2.0,1.0,,,41.088,46.15,26.123,3940.557,3986.707,4012.83,195.0,194.0,319.0,314.0,True,HARD,2.0,True,Alfa Romeo,3899.455,2022-06-12 11:05:59.463,1,16.0,False,,False,True
4125.725,BOT,77,112.909,3.0,1.0,,,40.935,45.68,26.294,4053.765,4099.445,4125.739,192.0,196.0,311.0,314.0,True,HARD,3.0,True,Alfa Romeo,4012.816,2022-06-12 11:07:52.824,1,17.0,False,,False,True
4237.768,BOT,77,112.043,4.0,1.0,,,40.295,45.595,26.153,4166.034,4211.629,4237.782,196.0,200.0,320.0,313.0,True,HARD,4.0,True,Alfa Romeo,4125.725,2022-06-12 11:09:45.733,1,17.0,False,,False,True
4349.877,BOT,77,112.109,5.0,1.0,,,40.435,45.599,26.075,4278.217,4323.816,4349.891,189.0,196.0,320.0,314.0,False,HARD,5.0,True,Alfa Romeo,4237.768,2022-06-12 11:11:37.776,1,17.0,False,,False,True
4461.823,BOT,77,111.946,6.0,1.0,,,40.352,45.542,26.052,4390.243,4435.785,4461.837,195.0,203.0,320.0,314.0,True,HARD,6.0,True,Alfa Romeo,4349.877,2022-06-12 11:13:29.885,1,17.0,False,,False,True
4573.136,BOT,77,111.313,7.0,1.0,,,39.94,45.26,26.113,4501.777,4547.037,4573.15,191.0,202.0,319.0,314.0,True,HARD,7.0,True,Alfa Romeo,4461.823,2022-06-12 11:15:21.831,1,17.0,False,,False,True
4684.194,BOT,77,111.058,8.0,1.0,,,39.778,45.243,26.037,4612.928,4658.171,4684.208,196.0,202.0,320.0,315.0,True,HARD,8.0,True,Alfa Romeo,4573.136,2022-06-12 11:17:13.144,1,17.0,False,,False,True
4817.142,BOT,77,132.948,9.0,1.0,,,40.368,54.812,37.768,4724.576,4779.388,4817.156,191.0,164.0,225.0,208.0,False,HARD,9.0,True,Alfa Romeo,4684.194,2022-06-12 11:19:04.202,126,15.0,False,,False,False
4945.492,BOT,77,128.35,10.0,1.0,,,54.728,47.437,26.185,4871.884,4919.321,4945.506,122.0,198.0,305.0,314.0,False,HARD,10.0,True,Alfa Romeo,4817.142,2022-06-12 11:21:17.150,671,13.0,False,,False,False
5056.156,BOT,77,110.664,11.0,1.0,,,39.793,44.853,26.018,4985.299,5030.152,5056.17,198.0,203.0,319.0,314.0,True,HARD,11.0,True,Alfa Romeo,4945.492,2022-06-12 11:23:25.500,1,13.0,False,,False,True
5166.451,BOT,77,110.295,12.0,1.0,,,39.472,44.802,26.021,5095.642,5140.444,5166.465,192.0,200.0,319.0,313.0,True,HARD,12.0,True,Alfa Romeo,5056.156,2022-06-12 11:25:16.164,1,13.0,False,,False,True
5278.118,BOT,77,111.667,13.0,1.0,,,40.158,45.508,26.001,5206.623,5252.131,5278.132,196.0,198.0,320.0,315.0,False,HARD,13.0,True,Alfa Romeo,5166.451,2022-06-12 11:27:06.459,12,13.0,False,,False,True
5389.249,BOT,77,111.131,14.0,1.0,,,39.851,45.232,26.048,5317.983,5363.215,5389.263,202.0,194.0,320.0,314.0,False,HARD,14.0,True,Alfa Romeo,5278.118,2022-06-12 11:28:58.126,1,13.0,False,,False,True
5500.377,BOT,77,111.128,15.0,1.0,,,39.773,45.074,26.281,5429.036,5474.11,5500.391,198.0,204.0,331.0,311.0,False,HARD,15.0,True,Alfa Romeo,5389.249,2022-06-12 11:30:49.257,1,14.0,False,,False,True
5612.136,BOT,77,111.759,16.0,1.0,,,40.602,45.169,25.988,5540.993,5586.162,5612.15,195.0,203.0,321.0,315.0,False,HARD,16.0,True,Alfa Romeo,5500.377,2022-06-12 11:32:40.385,1,14.0,False,,False,True
5724.135,BOT,77,111.999,17.0,1.0,,,40.885,45.226,25.888,5653.035,5698.261,5724.149,190.0,210.0,322.0,316.0,False,HARD,17.0,True,Alfa Romeo,5612.136,2022-06-12 11:34:32.144,1,15.0,False,,False,True
5835.246,BOT,77,111.111,18.0,1.0,,,39.864,45.3,25.947,5764.013,5809.313,5835.26,196.0,198.0,321.0,316.0,False,HARD,18.0,True,Alfa Romeo,5724.135,2022-06-12 11:36:24.143,1,15.0,False,,False,True
5946.216,BOT,77,110.97,19.0,1.0,,,39.94,45.123,25.907,5875.2,5920.323,5946.23,205.0,209.0,319.0,315.0,False,HARD,19.0,True,Alfa Romeo,5835.246,2022-06-12 11:38:15.254,1,14.0,False,,False,True
6057.253,BOT,77,111.037,20.0,1.0,,,39.894,45.122,26.021,5986.124,6031.246,6057.267,208.0,209.0,327.0,313.0,False,HARD,20.0,True,Alfa Romeo,5946.216,2022-06-12 11:40:06.224,1,15.0,False,,False,True
6169.046,BOT,77,111.793,21.0,1.0,,,40.184,45.351,26.258,6097.451,6142.802,6169.06,199.0,213.0,318.0,313.0,False,HARD,21.0,True,Alfa Romeo,6057.253,2022-06-12 11:41:57.261,1,13.0,False,,False,True
6280.261,BOT,77,111.215,22.0,1.0,,,39.979,45.309,25.927,6209.039,6254.348,6280.275,206.0,198.0,318.0,314.0,False,HARD,22.0,True,Alfa Romeo,6169.046,2022-06-12 11:43:49.054,1,13.0,False,,False,True
6391.082,BOT,77,110.821,23.0,1.0,,,39.465,45.144,26.212,6319.74,6364.884,6391.096,202.0,198.0,303.0,314.0,False,HARD,23.0,True,Alfa Romeo,6280.261,2022-06-12 11:45:40.269,1,12.0,False,,False,True
6501.691,BOT,77,110.609,24.0,1.0,,,39.567,44.937,26.105,6430.663,6475.6,6501.705,206.0,204.0,305.0,313.0,False,HARD,24.0,True,Alfa Romeo,6391.082,2022-06-12 11:47:31.090,1,12.0,False,,False,True
6612.233,BOT,77,110.542,25.0,1.0,,,39.667,44.842,26.033,6541.372,6586.214,6612.247,200.0,206.0,316.0,313.0,False,HARD,25.0,True,Alfa Romeo,6501.691,2022-06-12 11:49:21.699,1,12.0,False,,False,True
6722.27,BOT,77,110.037,26.0,1.0,,,39.411,44.58,26.046,6651.658,6696.238,6722.284,203.0,216.0,307.0,312.0,True,HARD,26.0,True,Alfa Romeo,6612.233,2022-06-12 11:51:12.241,1,12.0,False,,False,True
6832.611,BOT,77,110.341,27.0,1.0,,,39.468,44.755,26.118,6761.752,6806.507,6832.625,205.0,205.0,306.0,313.0,False,HARD,27.0,True,Alfa Romeo,6722.27,2022-06-12 11:53:02.278,1,12.0,False,,False,True
6942.549,BOT,77,109.938,28.0,1.0,,,39.534,44.468,25.936,6872.159,6916.627,6942.563,204.0,214.0,309.0,314.0,True,HARD,28.0,True,Alfa Romeo,6832.611,2022-06-12 11:54:52.619,1,12.0,False,,False,True
7052.717,BOT,77,110.168,29.0,1.0,,,39.428,44.681,26.059,6981.991,7026.672,7052.731,203.0,213.0,306.0,313.0,False,HARD,29.0,True,Alfa Romeo,6942.549,2022-06-12 11:56:42.557,1,12.0,False,,False,True
7162.574,BOT,77,109.857,30.0,1.0,,,39.407,44.501,25.949,7092.138,7136.639,7162.588,208.0,212.0,319.0,313.0,True,HARD,30.0,True,Alfa Romeo,7052.717,2022-06-12 11:58:32.725,1,12.0,False,,False,True
7274.217,BOT,77,111.643,31.0,1.0,,,40.233,45.44,25.97,7202.821,7248.261,7274.231,185.0,198.0,309.0,315.0,False,HARD,31.0,True,Alfa Romeo,7162.574,2022-06-12 12:00:22.582,1,13.0,False,,False,True
7385.738,BOT,77,111.521,32.0,1.0,,,39.894,45.274,26.353,7314.125,7359.399,7385.752,196.0,208.0,304.0,310.0,False,HARD,32.0,True,Alfa Romeo,7274.217,2022-06-12 12:02:14.225,12,12.0,False,,False,True
7536.592,BOT,77,,33.0,1.0,,7535.244,49.365,59.575,41.861,7435.223,7494.745,7536.639,126.0,179.0,,192.0,False,HARD,33.0,True,Alfa Romeo,7385.738,2022-06-12 12:04:05.746,26,12.0,False,,False,False
7687.438,BOT,77,,34.0,2.0,7556.203,,66.677,57.706,26.492,7603.482,7660.993,7687.52,106.0,171.0,303.0,309.0,False,MEDIUM,1.0,True,Alfa Romeo,7536.592,2022-06-12 12:06:36.600,671,12.0,False,,False,False
7797.265,BOT,77,109.827,35.0,2.0,,,39.308,44.552,25.967,7726.76,7771.312,7797.279,200.0,217.0,306.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,7687.438,2022-06-12 12:09:07.446,1,12.0,False,,False,True
7906.822,BOT,77,109.557,36.0,2.0,,,39.141,44.368,26.048,7836.42,7880.788,7906.836,201.0,215.0,305.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo,7797.265,2022-06-12 12:10:57.273,1,12.0,False,,False,True
8015.818,BOT,77,108.996,37.0,2.0,,,39.037,43.968,25.991,7945.873,7989.841,8015.832,208.0,215.0,305.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,7906.822,2022-06-12 12:12:46.830,1,12.0,False,,False,True
8125.052,BOT,77,109.234,38.0,2.0,,,38.996,44.263,25.975,8054.828,8099.091,8125.066,201.0,210.0,305.0,312.0,False,MEDIUM,5.0,True,Alfa Romeo,8015.818,2022-06-12 12:14:35.826,1,12.0,False,,False,True
8233.747,BOT,77,108.695,39.0,2.0,,,38.855,43.942,25.898,8163.921,8207.863,8233.761,206.0,212.0,305.0,312.0,True,MEDIUM,6.0,True,Alfa Romeo,8125.052,2022-06-12 12:16:25.060,1,11.0,False,,False,True
8342.698,BOT,77,108.951,40.0,2.0,,,39.012,44.092,25.847,8272.773,8316.865,8342.712,204.0,208.0,305.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo,8233.747,2022-06-12 12:18:13.755,1,11.0,False,,False,True
8450.942,BOT,77,108.244,41.0,2.0,,,38.856,43.513,25.875,8381.568,8425.081,8450.956,209.0,223.0,305.0,312.0,True,MEDIUM,8.0,True,Alfa Romeo,8342.698,2022-06-12 12:20:02.706,1,11.0,False,,False,True
8559.121,BOT,77,108.179,42.0,2.0,,,38.615,43.684,25.88,8489.571,8533.255,8559.135,210.0,216.0,305.0,312.0,True,MEDIUM,9.0,True,Alfa Romeo,8450.942,2022-06-12 12:21:50.950,1,11.0,False,,False,True
8667.362,BOT,77,108.241,43.0,2.0,,,38.788,43.632,25.821,8597.923,8641.555,8667.376,207.0,213.0,305.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo,8559.121,2022-06-12 12:23:39.129,1,11.0,False,,False,True
8775.802,BOT,77,108.44,44.0,2.0,,,38.814,43.818,25.808,8706.19,8750.008,8775.816,209.0,214.0,305.0,313.0,False,MEDIUM,11.0,True,Alfa Romeo,8667.362,2022-06-12 12:25:27.370,1,11.0,False,,False,True
8884.236,BOT,77,108.434,45.0,2.0,,,38.833,43.731,25.87,8814.649,8858.38,8884.25,210.0,215.0,305.0,312.0,False,MEDIUM,12.0,True,Alfa Romeo,8775.802,2022-06-12 12:27:15.810,1,11.0,False,,False,True
8992.805,BOT,77,108.569,46.0,2.0,,,38.824,43.85,25.895,8923.074,8966.924,8992.819,203.0,212.0,304.0,312.0,False,MEDIUM,13.0,True,Alfa Romeo,8884.236,2022-06-12 12:29:04.244,1,11.0,False,,False,True
9102.866,BOT,77,110.061,47.0,2.0,,,38.858,45.455,25.748,9031.677,9077.132,9102.88,212.0,180.0,323.0,317.0,False,MEDIUM,14.0,True,Alfa Romeo,8992.805,2022-06-12 12:30:52.813,1,11.0,False,,False,True
9211.472,BOT,77,108.606,48.0,2.0,,,38.77,44.073,25.763,9141.65,9185.723,9211.486,201.0,213.0,308.0,315.0,False,MEDIUM,15.0,True,Alfa Romeo,9102.866,2022-06-12 12:32:42.874,1,11.0,False,,False,True
9320.004,BOT,77,108.532,49.0,2.0,,,38.795,43.976,25.761,9250.281,9294.257,9320.018,205.0,219.0,305.0,314.0,False,MEDIUM,16.0,True,Alfa Romeo,9211.472,2022-06-12 12:34:31.480,1,11.0,False,,False,True
9428.293,BOT,77,108.289,50.0,2.0,,,38.811,43.843,25.635,9358.829,9402.672,9428.307,203.0,226.0,314.0,314.0,False,MEDIUM,17.0,True,Alfa Romeo,9320.004,2022-06-12 12:36:20.012,1,11.0,False,,False,True
