Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4785.921,LAT,6,102.678,10.0,1.0,,,32.554,45.019,25.105,4715.807,4760.826,4785.931,229.0,229.0,277.0,302.0,False,SOFT,10.0,True,Williams,4683.243,2022-03-20 15:19:03.260,1,19.0,False,,False,True
4888.743,LAT,6,102.822,11.0,1.0,,,32.678,45.049,25.095,4818.609,4863.658,4888.753,227.0,238.0,277.0,301.0,False,SOFT,11.0,True,Williams,4785.921,2022-03-20 15:20:45.938,1,19.0,False,,False,True
4992.235,LAT,6,103.492,12.0,1.0,,,32.44,45.851,25.201,4921.193,4967.044,4992.245,226.0,232.0,285.0,303.0,False,SOFT,12.0,True,Williams,4888.743,2022-03-20 15:22:28.760,1,19.0,False,,False,True
5095.595,LAT,6,103.36,13.0,1.0,,,32.647,45.488,25.225,5024.892,5070.38,5095.605,227.0,239.0,276.0,314.0,False,SOFT,13.0,True,Williams,4992.235,2022-03-20 15:24:12.252,1,19.0,False,,False,True
5200.91,LAT,6,105.315,14.0,1.0,,5199.203,32.526,45.248,27.541,5128.131,5173.379,5200.92,228.0,241.0,,304.0,False,SOFT,14.0,True,Williams,5095.595,2022-03-20 15:25:55.612,12,18.0,False,,False,False
5319.444,LAT,6,118.534,15.0,2.0,5223.64,,52.011,42.455,24.068,5252.931,5295.386,5319.454,229.0,257.0,277.0,221.0,False,SOFT,1.0,True,Williams,5200.91,2022-03-20 15:27:40.927,1,20.0,False,,False,False
5418.683,LAT,6,99.239,16.0,2.0,,,31.423,43.445,24.371,5350.877,5394.322,5418.693,227.0,236.0,278.0,300.0,True,SOFT,2.0,True,Williams,5319.444,2022-03-20 15:29:39.461,1,20.0,False,,False,True
5518.338,LAT,6,99.655,17.0,2.0,,,31.532,43.704,24.419,5450.225,5493.929,5518.348,228.0,229.0,277.0,,False,SOFT,3.0,True,Williams,5418.683,2022-03-20 15:31:18.700,1,20.0,False,,False,True
5618.61,LAT,6,100.272,18.0,2.0,,,31.66,44.066,24.546,5550.008,5594.074,5618.62,,230.0,277.0,,False,SOFT,4.0,True,Williams,5518.338,2022-03-20 15:32:58.355,1,19.0,False,,False,True
5718.855,LAT,6,100.245,19.0,2.0,,,31.605,44.104,24.536,5650.225,5694.329,5718.865,229.0,232.0,277.0,302.0,False,SOFT,5.0,True,Williams,5618.61,2022-03-20 15:34:38.627,1,18.0,False,,False,True
5819.344,LAT,6,100.489,20.0,2.0,,,31.798,44.079,24.612,5750.663,5794.742,5819.354,231.0,231.0,277.0,,False,SOFT,6.0,True,Williams,5718.855,2022-03-20 15:36:18.872,1,17.0,False,,False,True
5921.079,LAT,6,101.735,21.0,2.0,,,32.242,44.772,24.721,5851.596,5896.368,5921.089,229.0,231.0,279.0,,False,SOFT,7.0,True,Williams,5819.344,2022-03-20 15:37:59.361,1,18.0,False,,False,True
6022.115,LAT,6,101.036,22.0,2.0,,,32.029,44.222,24.785,5953.118,5997.34,6022.125,,233.0,278.0,301.0,False,SOFT,8.0,True,Williams,5921.079,2022-03-20 15:39:41.096,1,18.0,False,,False,True
6123.399,LAT,6,101.284,23.0,2.0,,,32.014,44.518,24.752,6054.139,6098.657,6123.409,,223.0,278.0,,False,SOFT,9.0,True,Williams,6022.115,2022-03-20 15:41:22.132,1,18.0,False,,False,True
6224.517,LAT,6,101.118,24.0,2.0,,,32.004,44.502,24.612,6155.413,6199.915,6224.527,230.0,229.0,277.0,299.0,False,SOFT,10.0,True,Williams,6123.399,2022-03-20 15:43:03.416,1,18.0,False,,False,True
6325.548,LAT,6,101.031,25.0,2.0,,,31.962,44.366,24.703,6256.489,6300.855,6325.558,229.0,230.0,278.0,297.0,False,SOFT,11.0,True,Williams,6224.517,2022-03-20 15:44:44.534,1,17.0,False,,False,True
6426.709,LAT,6,101.161,26.0,2.0,,,31.975,44.51,24.676,6357.533,6402.043,6426.719,,228.0,277.0,300.0,False,SOFT,12.0,True,Williams,6325.548,2022-03-20 15:46:25.565,1,17.0,False,,False,True
6527.891,LAT,6,101.182,27.0,2.0,,,32.091,44.29,24.801,6458.81,6503.1,6527.901,230.0,234.0,280.0,301.0,False,SOFT,13.0,True,Williams,6426.709,2022-03-20 15:48:06.726,1,17.0,False,,False,True
6630.701,LAT,6,102.81,28.0,2.0,,,32.511,45.298,25.001,6560.412,6605.71,6630.711,226.0,241.0,285.0,302.0,False,SOFT,14.0,True,Williams,6527.891,2022-03-20 15:49:47.908,1,18.0,False,,False,True
6733.273,LAT,6,102.572,29.0,2.0,,,31.9,44.618,26.054,6662.611,6707.229,6733.283,228.0,242.0,286.0,300.0,False,SOFT,15.0,True,Williams,6630.701,2022-03-20 15:51:30.718,1,18.0,False,,False,True
6835.379,LAT,6,102.106,30.0,2.0,,,32.405,44.718,24.983,6765.688,6810.406,6835.389,230.0,234.0,277.0,293.0,False,SOFT,16.0,True,Williams,6733.273,2022-03-20 15:53:13.290,1,18.0,False,,False,True
6937.267,LAT,6,101.888,31.0,2.0,,,32.192,44.701,24.995,6867.581,6912.282,6937.277,228.0,235.0,277.0,299.0,False,SOFT,17.0,True,Williams,6835.379,2022-03-20 15:54:55.396,1,18.0,False,,False,True
7041.844,LAT,6,104.577,32.0,2.0,,7040.263,32.282,44.715,27.58,6969.559,7014.274,7041.854,227.0,242.0,,300.0,False,SOFT,18.0,True,Williams,6937.267,2022-03-20 15:56:37.284,1,20.0,False,,False,False
7165.164,LAT,6,123.32,33.0,3.0,7064.893,,54.126,44.651,24.543,7095.98,7140.631,7165.174,230.0,246.0,280.0,218.0,False,MEDIUM,1.0,True,Williams,7041.844,2022-03-20 15:58:21.861,1,20.0,False,,False,False
7264.449,LAT,6,99.285,34.0,3.0,,,31.413,43.466,24.406,7196.587,7240.053,7264.459,231.0,235.0,280.0,302.0,False,MEDIUM,2.0,True,Williams,7165.164,2022-03-20 16:00:25.181,1,20.0,False,,False,True
7364.212,LAT,6,99.763,35.0,3.0,,,31.564,43.791,24.408,7296.023,7339.814,7364.222,230.0,240.0,280.0,299.0,False,MEDIUM,3.0,True,Williams,7264.449,2022-03-20 16:02:04.466,1,20.0,False,,False,True
7463.667,LAT,6,99.455,36.0,3.0,,,31.705,43.503,24.247,7395.927,7439.43,7463.677,,231.0,279.0,289.0,False,MEDIUM,4.0,True,Williams,7364.212,2022-03-20 16:03:44.229,1,20.0,False,,False,True
7565.051,LAT,6,101.384,37.0,3.0,,,31.576,45.231,24.577,7495.253,7540.484,7565.061,,234.0,281.0,302.0,False,MEDIUM,5.0,True,Williams,7463.667,2022-03-20 16:05:23.684,1,20.0,False,,False,True
7664.942,LAT,6,99.891,38.0,3.0,,,31.653,43.986,24.252,7596.714,7640.7,7664.952,229.0,234.0,280.0,299.0,False,MEDIUM,6.0,True,Williams,7565.051,2022-03-20 16:07:05.068,1,19.0,False,,False,True
7765.2,LAT,6,100.258,39.0,3.0,,,31.77,44.094,24.394,7696.722,7740.816,7765.21,230.0,227.0,279.0,304.0,False,MEDIUM,7.0,True,Williams,7664.942,2022-03-20 16:08:44.959,1,19.0,False,,False,True
7865.419,LAT,6,100.219,40.0,3.0,,,31.895,43.95,24.374,7797.105,7841.055,7865.429,228.0,237.0,280.0,301.0,False,MEDIUM,8.0,True,Williams,7765.2,2022-03-20 16:10:25.217,1,19.0,False,,False,True
7965.216,LAT,6,99.797,41.0,3.0,,,31.644,43.788,24.365,7897.073,7940.861,7965.226,230.0,238.0,280.0,304.0,False,MEDIUM,9.0,True,Williams,7865.419,2022-03-20 16:12:05.436,1,19.0,False,,False,True
8065.153,LAT,6,99.937,42.0,3.0,,,31.644,43.934,24.359,,8040.804,8065.163,231.0,244.0,279.0,300.0,False,MEDIUM,10.0,True,Williams,7965.216,2022-03-20 16:13:45.233,1,18.0,False,,False,True
8166.052,LAT,6,100.899,43.0,3.0,,,31.849,44.223,24.827,8097.012,8141.235,8166.062,230.0,236.0,279.0,,False,MEDIUM,11.0,True,Williams,8065.153,2022-03-20 16:15:25.170,1,19.0,False,,False,True
8277.98,LAT,6,111.928,44.0,3.0,,,32.215,44.079,35.634,8198.277,8242.356,8277.99,231.0,204.0,246.0,297.0,False,MEDIUM,12.0,True,Williams,8166.052,2022-03-20 16:17:06.069,164,19.0,False,,False,False
8409.583,LAT,6,131.603,45.0,3.0,,8407.866,42.297,53.92,35.386,8320.287,8374.207,8409.593,228.0,190.0,,196.0,False,MEDIUM,13.0,True,Williams,8277.98,2022-03-20 16:18:57.997,4,17.0,False,,False,False
8547.884,LAT,6,138.301,46.0,4.0,8432.501,,56.911,49.19,32.2,8466.504,8515.694,8547.894,228.0,184.0,268.0,224.0,False,SOFT,4.0,False,Williams,8409.583,2022-03-20 16:21:09.600,4,18.0,False,,False,False
8668.085,LAT,6,120.201,47.0,4.0,,,35.53,48.728,35.943,8583.424,8632.152,8668.095,230.0,227.0,157.0,263.0,False,SOFT,5.0,False,Williams,8547.884,2022-03-20 16:23:27.901,4,18.0,False,,False,False
8781.481,LAT,6,113.396,48.0,4.0,,,41.578,47.743,24.075,8709.673,8757.416,8781.491,90.0,247.0,281.0,247.0,False,SOFT,6.0,False,Williams,8668.085,2022-03-20 16:25:28.102,4,18.0,False,,False,False
8880.132,LAT,6,98.651,49.0,4.0,,,31.292,43.275,24.084,8812.783,8856.058,8880.142,235.0,252.0,283.0,305.0,True,SOFT,7.0,False,Williams,8781.481,2022-03-20 16:27:21.498,4,18.0,False,,False,False
8978.467,LAT,6,98.335,50.0,4.0,,,31.497,42.904,23.934,8911.639,8954.543,8978.477,229.0,255.0,282.0,307.0,True,SOFT,8.0,False,Williams,8880.132,2022-03-20 16:29:00.149,41,18.0,False,,False,False
9076.718,LAT,6,98.251,51.0,4.0,,,31.141,42.974,24.136,9009.618,9052.592,9076.728,234.0,248.0,281.0,,True,SOFT,9.0,False,Williams,8978.467,2022-03-20 16:30:38.484,1,18.0,False,,False,True
9175.184,LAT,6,98.466,52.0,4.0,,,31.33,43.1,24.036,9108.058,9151.158,9175.194,233.0,246.0,281.0,306.0,False,SOFT,10.0,False,Williams,9076.718,2022-03-20 16:32:16.735,1,18.0,False,,False,True
9273.636,LAT,6,98.452,53.0,4.0,,,31.331,43.027,24.094,9206.525,9249.552,9273.646,235.0,245.0,281.0,305.0,False,SOFT,11.0,False,Williams,9175.184,2022-03-20 16:33:55.201,1,18.0,False,,False,True
9372.343,LAT,6,98.707,54.0,4.0,,,31.308,43.13,24.269,9304.954,9348.084,9372.353,233.0,257.0,281.0,306.0,False,SOFT,12.0,False,Williams,9273.636,2022-03-20 16:35:33.653,1,18.0,False,,False,True
9471.462,LAT,6,99.119,55.0,4.0,,,31.573,43.276,24.27,9403.926,9447.202,9471.472,232.0,251.0,280.0,305.0,False,SOFT,13.0,False,Williams,9372.343,2022-03-20 16:37:12.360,1,17.0,False,,False,True
9570.607,LAT,6,99.145,56.0,4.0,,,31.464,43.303,24.378,9502.936,9546.239,9570.617,231.0,253.0,283.0,,False,SOFT,14.0,False,Williams,9471.462,2022-03-20 16:38:51.479,12,17.0,False,,False,True
9670.483,LAT,6,99.876,57.0,4.0,,,32.024,43.438,24.414,9602.641,9646.079,9670.493,228.0,251.0,281.0,299.0,False,SOFT,15.0,False,Williams,9570.607,2022-03-20 16:40:30.624,2,16.0,False,,False,True
3858.549,RUS,63,103.445,1.0,1.0,,,,44.044,24.324,,3834.309,3858.64,230.0,248.0,274.0,261.0,False,SOFT,4.0,False,Mercedes,3754.872,2022-03-20 15:03:34.889,1,7.0,False,,False,False
3958.243,RUS,63,99.694,2.0,1.0,,,32.238,42.979,24.477,3890.798,3933.777,3958.254,,254.0,273.0,282.0,True,SOFT,5.0,False,Mercedes,3858.549,2022-03-20 15:05:18.566,1,7.0,False,,False,True
4057.968,RUS,63,99.725,3.0,1.0,,,31.922,43.261,24.542,3990.176,4033.437,4057.979,231.0,240.0,288.0,289.0,False,SOFT,6.0,False,Mercedes,3958.243,2022-03-20 15:06:58.260,1,7.0,False,,False,True
4157.74,RUS,63,99.772,4.0,1.0,,,31.847,43.272,24.653,4089.826,4133.098,4157.751,229.0,247.0,285.0,324.0,False,SOFT,7.0,False,Mercedes,4057.968,2022-03-20 15:08:37.985,1,7.0,False,,False,True
4256.781,RUS,63,99.041,5.0,1.0,,,31.442,43.186,24.413,4189.193,4232.379,4256.792,,244.0,272.0,319.0,True,SOFT,8.0,False,Mercedes,4157.74,2022-03-20 15:10:17.757,1,6.0,False,,False,True
4356.386,RUS,63,99.605,6.0,1.0,,,31.886,43.349,24.37,4288.678,4332.027,4356.397,,247.0,272.0,290.0,False,SOFT,9.0,False,Mercedes,4256.781,2022-03-20 15:11:56.798,1,6.0,False,,False,True
4456.32,RUS,63,99.934,7.0,1.0,,,31.835,43.633,24.466,4388.232,4431.865,4456.331,228.0,243.0,272.0,294.0,False,SOFT,10.0,False,Mercedes,4356.386,2022-03-20 15:13:36.403,1,6.0,False,,False,True
4556.049,RUS,63,99.729,8.0,1.0,,,31.948,43.367,24.414,4488.279,4531.646,4556.06,,242.0,272.0,,False,SOFT,11.0,False,Mercedes,4456.32,2022-03-20 15:15:16.337,1,6.0,False,,False,True
4656.207,RUS,63,100.158,9.0,1.0,,,31.982,43.49,24.686,4588.042,4631.532,4656.218,,241.0,272.0,293.0,False,SOFT,12.0,False,Mercedes,4556.049,2022-03-20 15:16:56.066,1,6.0,False,,False,True
4756.443,RUS,63,100.236,10.0,1.0,,,32.12,43.55,24.566,4688.338,4731.888,4756.454,227.0,242.0,272.0,,False,SOFT,13.0,False,Mercedes,4656.207,2022-03-20 15:18:36.224,1,6.0,False,,False,True
4856.801,RUS,63,100.358,11.0,1.0,,,32.136,43.6,24.622,4788.59,4832.19,4856.812,228.0,240.0,272.0,,False,SOFT,14.0,False,Mercedes,4756.443,2022-03-20 15:20:16.460,1,6.0,False,,False,True
4957.016,RUS,63,100.215,12.0,1.0,,,32.029,43.569,24.617,4888.841,4932.41,4957.027,,249.0,271.0,292.0,False,SOFT,15.0,False,Mercedes,4856.801,2022-03-20 15:21:56.818,1,5.0,False,,False,True
5057.464,RUS,63,100.448,13.0,1.0,,,32.296,43.547,24.605,4989.323,5032.87,5057.475,,243.0,271.0,281.0,False,SOFT,16.0,False,Mercedes,4957.016,2022-03-20 15:23:37.033,1,5.0,False,,False,True
5157.873,RUS,63,100.409,14.0,1.0,,,32.195,43.463,24.751,5089.67,5133.133,5157.884,227.0,242.0,269.0,292.0,False,SOFT,17.0,False,Mercedes,5057.464,2022-03-20 15:25:17.481,12,5.0,False,,False,True
5260.97,RUS,63,103.097,15.0,1.0,,5259.275,32.145,43.634,27.318,5190.029,5233.663,5260.981,228.0,247.0,,291.0,False,SOFT,18.0,False,Mercedes,5157.873,2022-03-20 15:26:57.890,21,3.0,False,,False,False
5383.34,RUS,63,122.37,16.0,2.0,5285.169,,54.965,43.244,24.161,5315.946,5359.19,5383.351,229.0,252.0,271.0,210.0,False,HARD,2.0,False,Mercedes,5260.97,2022-03-20 15:28:40.987,1,6.0,False,,False,False
5481.429,RUS,63,98.089,17.0,2.0,,,31.612,42.364,24.113,5414.963,5457.327,5481.44,,250.0,271.0,284.0,True,HARD,3.0,False,Mercedes,5383.34,2022-03-20 15:30:43.357,1,6.0,False,,False,True
5579.543,RUS,63,98.114,18.0,2.0,,,31.601,42.372,24.141,5513.041,5555.413,5579.554,228.0,249.0,272.0,291.0,False,HARD,4.0,False,Mercedes,5481.429,2022-03-20 15:32:21.446,1,6.0,False,,False,True
5677.85,RUS,63,98.307,19.0,2.0,,,31.635,42.554,24.118,5611.189,5653.743,5677.861,231.0,250.0,272.0,,False,HARD,5.0,False,Mercedes,5579.543,2022-03-20 15:33:59.560,1,6.0,False,,False,True
5775.998,RUS,63,98.148,20.0,2.0,,,31.567,42.492,24.089,5709.428,5751.92,5776.009,,245.0,273.0,,False,HARD,6.0,False,Mercedes,5677.85,2022-03-20 15:35:37.867,1,6.0,False,,False,True
5874.631,RUS,63,98.633,21.0,2.0,,,31.647,42.834,24.152,5807.656,5850.49,5874.642,,244.0,273.0,292.0,False,HARD,7.0,False,Mercedes,5775.998,2022-03-20 15:37:16.015,1,6.0,False,,False,True
5973.198,RUS,63,98.567,22.0,2.0,,,31.72,42.664,24.183,5906.362,5949.026,5973.209,,245.0,272.0,,False,HARD,8.0,False,Mercedes,5874.631,2022-03-20 15:38:54.648,1,6.0,False,,False,True
6072.094,RUS,63,98.896,23.0,2.0,,,31.749,42.851,24.296,6004.958,6047.809,6072.105,230.0,245.0,272.0,,False,HARD,9.0,False,Mercedes,5973.198,2022-03-20 15:40:33.215,1,6.0,False,,False,True
6171.38,RUS,63,99.286,24.0,2.0,,,31.713,43.254,24.319,6103.818,6147.072,6171.391,231.0,241.0,273.0,,False,HARD,10.0,False,Mercedes,6072.094,2022-03-20 15:42:12.111,1,6.0,False,,False,True
6270.545,RUS,63,99.165,25.0,2.0,,,31.819,43.058,24.288,6203.21,6246.268,6270.556,,244.0,273.0,,False,HARD,11.0,False,Mercedes,6171.38,2022-03-20 15:43:51.397,1,6.0,False,,False,True
6369.851,RUS,63,99.306,26.0,2.0,,,31.918,43.127,24.261,6302.474,6345.601,6369.862,,242.0,272.0,,False,HARD,12.0,False,Mercedes,6270.545,2022-03-20 15:45:30.562,1,6.0,False,,False,True
6468.947,RUS,63,99.096,27.0,2.0,,,31.742,43.145,24.209,6401.604,6444.749,6468.958,,241.0,271.0,,False,HARD,13.0,False,Mercedes,6369.851,2022-03-20 15:47:09.868,1,6.0,False,,False,True
6568.244,RUS,63,99.297,28.0,2.0,,,31.798,43.122,24.377,6500.756,6543.878,6568.255,230.0,245.0,272.0,291.0,False,HARD,14.0,False,Mercedes,6468.947,2022-03-20 15:48:48.964,1,5.0,False,,False,True
6667.518,RUS,63,99.274,29.0,2.0,,,31.826,43.092,24.356,6600.081,6643.173,6667.529,,242.0,272.0,,False,HARD,15.0,False,Mercedes,6568.244,2022-03-20 15:50:28.261,1,5.0,False,,False,True
6766.972,RUS,63,99.454,30.0,2.0,,,31.881,43.186,24.387,6699.41,6742.596,6766.983,,241.0,272.0,,False,HARD,16.0,False,Mercedes,6667.518,2022-03-20 15:52:07.535,1,5.0,False,,False,True
6866.41,RUS,63,99.438,31.0,2.0,,,31.884,43.111,24.443,6798.867,6841.978,6866.421,231.0,246.0,272.0,,False,HARD,17.0,False,Mercedes,6766.972,2022-03-20 15:53:46.989,1,5.0,False,,False,True
6966.148,RUS,63,99.738,32.0,2.0,,,31.984,43.333,24.421,6898.405,6941.738,6966.159,,247.0,273.0,,False,HARD,18.0,False,Mercedes,6866.41,2022-03-20 15:55:26.427,1,5.0,False,,False,True
7067.978,RUS,63,101.83,33.0,2.0,,7066.234,31.848,43.364,26.618,6998.007,7041.371,7067.989,,243.0,,292.0,False,HARD,19.0,False,Mercedes,6966.148,2022-03-20 15:57:06.165,1,5.0,False,,False,False
7187.616,RUS,63,119.638,34.0,3.0,7091.566,,53.191,42.596,23.851,7121.18,7163.776,7187.627,231.0,238.0,273.0,215.0,False,MEDIUM,1.0,True,Mercedes,7067.978,2022-03-20 15:58:47.995,1,7.0,False,,False,False
7284.832,RUS,63,97.216,35.0,3.0,,,31.222,42.276,23.718,7218.849,7261.125,7284.843,,242.0,274.0,284.0,True,MEDIUM,2.0,True,Mercedes,7187.616,2022-03-20 16:00:47.633,1,6.0,False,,False,True
7382.359,RUS,63,97.527,36.0,3.0,,,31.35,42.457,23.72,7316.193,7358.65,7382.37,232.0,241.0,274.0,293.0,False,MEDIUM,3.0,True,Mercedes,7284.832,2022-03-20 16:02:24.849,1,6.0,False,,False,True
7480.112,RUS,63,97.753,37.0,3.0,,,31.356,42.594,23.803,7413.726,7456.32,7480.123,,240.0,274.0,292.0,False,MEDIUM,4.0,True,Mercedes,7382.359,2022-03-20 16:04:02.376,1,6.0,False,,False,True
7577.904,RUS,63,97.792,38.0,3.0,,,31.434,42.463,23.895,7511.557,7554.02,7577.915,231.0,244.0,274.0,293.0,False,MEDIUM,5.0,True,Mercedes,7480.112,2022-03-20 16:05:40.129,1,6.0,False,,False,True
7675.625,RUS,63,97.721,39.0,3.0,,,31.398,42.451,23.872,7609.313,7651.764,7675.636,232.0,245.0,274.0,292.0,False,MEDIUM,6.0,True,Mercedes,7577.904,2022-03-20 16:07:17.921,1,6.0,False,,False,True
7773.415,RUS,63,97.79,40.0,3.0,,,31.423,42.359,24.008,7707.059,7749.418,7773.426,233.0,244.0,276.0,295.0,False,MEDIUM,7.0,True,Mercedes,7675.625,2022-03-20 16:08:55.642,1,6.0,False,,False,True
7871.198,RUS,63,97.783,41.0,3.0,,,31.393,42.415,23.975,7804.819,7847.234,7871.209,,245.0,277.0,296.0,False,MEDIUM,8.0,True,Mercedes,7773.415,2022-03-20 16:10:33.432,1,6.0,False,,False,True
7969.309,RUS,63,98.111,42.0,3.0,,,31.455,42.54,24.116,7902.664,7945.204,7969.32,234.0,251.0,276.0,,False,MEDIUM,9.0,True,Mercedes,7871.198,2022-03-20 16:12:11.215,1,6.0,False,,False,True
8068.056,RUS,63,98.747,43.0,3.0,,,31.454,43.141,24.152,8000.774,8043.915,8068.067,233.0,247.0,286.0,,False,MEDIUM,10.0,True,Mercedes,7969.309,2022-03-20 16:13:49.326,1,6.0,False,,False,True
8166.353,RUS,63,98.297,44.0,3.0,,,31.311,42.882,24.104,8099.378,8142.26,8166.364,,245.0,288.0,319.0,False,MEDIUM,11.0,True,Mercedes,8068.056,2022-03-20 16:15:28.073,1,6.0,False,,False,True
8275.341,RUS,63,108.988,45.0,3.0,,8274.024,31.21,42.383,35.395,8197.574,8239.957,8275.352,234.0,253.0,,316.0,False,MEDIUM,12.0,True,Mercedes,8166.353,2022-03-20 16:17:06.370,164,5.0,False,,False,False
8425.936,RUS,63,,46.0,4.0,8299.19,,60.154,54.637,35.758,8335.616,8390.22,8426.011,223.0,185.0,221.0,215.0,False,SOFT,3.0,False,Mercedes,8275.341,2022-03-20 16:18:55.358,4,6.0,False,,False,False
8546.631,RUS,63,120.695,47.0,4.0,,,32.588,56.487,31.62,8458.535,8515.022,8546.642,231.0,177.0,241.0,286.0,False,SOFT,4.0,False,Mercedes,8425.936,2022-03-20 16:21:25.953,4,6.0,False,,False,False
8666.84,RUS,63,120.209,48.0,4.0,,,35.713,49.357,35.139,8582.355,8631.712,8666.851,220.0,208.0,158.0,259.0,False,SOFT,5.0,False,Mercedes,8546.631,2022-03-20 16:23:26.648,4,6.0,False,,False,False
8805.215,RUS,63,138.375,49.0,4.0,,,42.135,59.106,37.134,8708.986,8768.092,8805.226,86.0,159.0,209.0,264.0,False,SOFT,6.0,False,Mercedes,8666.84,2022-03-20 16:25:26.857,4,6.0,False,,False,False
8943.419,RUS,63,138.204,50.0,4.0,,,42.699,58.058,37.447,8847.925,8905.983,8943.43,136.0,193.0,280.0,214.0,False,SOFT,7.0,False,Mercedes,8805.215,2022-03-20 16:27:45.232,41,6.0,False,,False,False
9040.359,RUS,63,96.94,51.0,4.0,,,31.43,41.843,23.667,8974.86,9016.703,9040.37,236.0,259.0,277.0,299.0,True,SOFT,8.0,False,Mercedes,8943.419,2022-03-20 16:30:03.436,1,6.0,False,,False,True
9136.888,RUS,63,96.529,52.0,4.0,,,31.13,41.79,23.609,9071.5,9113.29,9136.899,233.0,257.0,278.0,288.0,True,SOFT,9.0,False,Mercedes,9040.359,2022-03-20 16:31:40.376,1,6.0,False,,False,True
9233.255,RUS,63,96.367,53.0,4.0,,,31.037,41.722,23.608,9167.936,9209.658,9233.266,236.0,257.0,279.0,297.0,True,SOFT,10.0,False,Mercedes,9136.888,2022-03-20 16:33:16.905,1,6.0,False,,False,True
9329.847,RUS,63,96.592,54.0,4.0,,,31.104,41.593,23.895,9264.37,9305.963,9329.858,,256.0,286.0,,False,SOFT,11.0,False,Mercedes,9233.255,2022-03-20 16:34:53.272,1,5.0,False,,False,True
9426.242,RUS,63,96.395,55.0,4.0,,,30.808,41.842,23.745,9360.666,9402.508,9426.253,235.0,261.0,278.0,319.0,False,SOFT,12.0,False,Mercedes,9329.847,2022-03-20 16:36:29.864,1,5.0,False,,False,True
9522.544,RUS,63,96.302,56.0,4.0,,,31.06,41.554,23.688,9457.313,9498.867,9522.555,236.0,259.0,279.0,299.0,True,SOFT,13.0,False,Mercedes,9426.242,2022-03-20 16:38:06.259,1,5.0,False,,False,True
9619.945,RUS,63,97.401,57.0,4.0,,,31.737,41.929,23.735,9554.292,9596.221,9619.956,,257.0,269.0,,False,SOFT,14.0,False,Mercedes,9522.544,2022-03-20 16:39:42.561,12,4.0,False,,False,True
3864.299,BOT,77,109.195,1.0,1.0,,,,47.66,25.013,,3839.351,3864.389,221.0,236.0,279.0,251.0,False,SOFT,4.0,False,Alfa Romeo,3754.872,2022-03-20 15:03:34.889,1,14.0,False,,False,False
3965.116,BOT,77,100.817,2.0,1.0,,,32.029,43.927,24.861,3896.35,3940.277,3965.138,229.0,247.0,278.0,293.0,True,SOFT,5.0,False,Alfa Romeo,3864.299,2022-03-20 15:05:24.316,1,14.0,False,,False,True
4065.848,BOT,77,100.732,3.0,1.0,,,31.873,43.805,25.054,3997.011,4040.816,4065.87,227.0,244.0,287.0,294.0,True,SOFT,6.0,False,Alfa Romeo,3965.116,2022-03-20 15:07:05.133,1,14.0,False,,False,True
4166.975,BOT,77,101.127,4.0,1.0,,,31.58,44.511,25.036,4097.45,4141.961,4166.997,228.0,237.0,288.0,310.0,False,SOFT,7.0,False,Alfa Romeo,4065.848,2022-03-20 15:08:45.865,1,14.0,False,,False,True
4268.792,BOT,77,101.817,5.0,1.0,,,31.834,45.16,24.823,4198.831,4243.991,4268.814,232.0,244.0,287.0,,False,SOFT,8.0,False,Alfa Romeo,4166.975,2022-03-20 15:10:26.992,1,14.0,False,,False,True
4369.795,BOT,77,101.003,6.0,1.0,,,31.844,44.146,25.013,4300.658,4344.804,4369.817,224.0,243.0,283.0,308.0,False,SOFT,9.0,False,Alfa Romeo,4268.792,2022-03-20 15:12:08.809,1,13.0,False,,False,True
4471.082,BOT,77,101.287,7.0,1.0,,,31.854,44.42,25.013,4401.671,4446.091,4471.104,228.0,239.0,285.0,309.0,False,SOFT,10.0,False,Alfa Romeo,4369.795,2022-03-20 15:13:49.812,1,13.0,False,,False,True
4572.688,BOT,77,101.606,8.0,1.0,,,32.327,44.387,24.892,4503.431,4547.818,4572.71,226.0,247.0,274.0,324.0,False,SOFT,11.0,False,Alfa Romeo,4471.082,2022-03-20 15:15:31.099,1,12.0,False,,False,True
4673.274,BOT,77,100.586,9.0,1.0,,,32.119,43.609,24.858,4604.829,4648.438,4673.296,225.0,249.0,274.0,288.0,True,SOFT,12.0,False,Alfa Romeo,4572.688,2022-03-20 15:17:12.705,1,12.0,False,,False,True
4774.062,BOT,77,100.788,10.0,1.0,,,32.07,43.871,24.847,4705.366,4749.237,4774.084,227.0,247.0,274.0,291.0,False,SOFT,13.0,False,Alfa Romeo,4673.274,2022-03-20 15:18:53.291,1,12.0,False,,False,True
4875.137,BOT,77,101.075,11.0,1.0,,,32.278,43.89,24.907,4806.362,4850.252,4875.159,,250.0,274.0,,False,SOFT,14.0,False,Alfa Romeo,4774.062,2022-03-20 15:20:34.079,1,12.0,False,,False,True
